Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44038,1788,2.79 [2.44-3.20],3.5820867547904533e-50
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43329,431,5.60 [4.42-7.09],3.57019358399034e-46
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48125,333,1.93 [1.43-2.61],1.8752742857408107e-05
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33263,1567,4.58 [3.95-5.32],9.21071914494298e-89
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48016,224,1.73 [1.19-2.50],0.0040794540059282
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44920,171,5.89 [4.24-8.18],4.0142138007236277e-26
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50496,222,1.64 [1.13-2.38],0.0085947416066773
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50503,152,0.96 [0.58-1.57],0.8629988654119594
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43877,117,5.28 [3.52-7.93],9.836867522180369e-16
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48857,237,4.17 [3.18-5.46],6.523274043147814e-25
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48772,152,4.66 [3.38-6.43],5.7380886580788265e-21
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50670,135,2.31 [1.50-3.58],0.0001589467770796
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50655,159,2.11 [1.39-3.20],0.0004647219522951
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50643,147,2.02 [1.30-3.14],0.0016937141389223
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,49963,103,2.78 [1.76-4.38],1.048316414030511e-05
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48237,813,2.60 [2.17-3.12],3.19250962862802e-25
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47704,280,3.16 [2.41-4.15],1.206273628289249e-16
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47982,558,2.52 [2.03-3.12],2.482503732837565e-17
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40607,131,1.04 [0.61-1.77],0.8762348825459532
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40587,111,0.91 [0.49-1.66],0.7494195430670004
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41001,525,1.02 [0.77-1.34],0.8945413231955801
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41016,540,1.02 [0.78-1.34],0.8704719576299129
