Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,1.38 [1.22-1.56],5.298312467111142e-07
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43928,434,1.70 [1.31-2.19],5.416035658431981e-05
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48811,334,1.13 [0.85-1.50],0.412904117698619
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,1.46 [1.27-1.68],1.224623859370151e-07
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48702,225,1.01 [0.71-1.43],0.9739018255427264
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45536,174,1.16 [0.78-1.73],0.4621011728887467
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51207,223,1.00 [0.70-1.42],0.9910952957858432
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51213,151,0.91 [0.60-1.40],0.6783353477967956
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44475,117,1.48 [0.91-2.40],0.116227068451112
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49527,237,1.30 [0.92-1.83],0.1313131175290215
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49444,154,1.16 [0.76-1.77],0.4882753839656096
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51376,136,2.26 [1.46-3.51],0.0002659451306219
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51368,164,1.72 [1.15-2.57],0.0078079995145809
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51356,152,1.85 [1.22-2.81],0.0036757853928832
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Mycoses,50668,104,1.41 [0.84-2.34],0.1912945059249424
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48913,834,1.33 [1.11-1.59],0.0023212418990884
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48365,286,1.40 [1.03-1.90],0.0336254245278551
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48650,571,1.40 [1.12-1.74],0.0029164755566622
FURIN,Furin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41161,133,1.48 [0.93-2.36],0.0989893646156656
FURIN,Furin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41140,112,1.18 [0.70-2.02],0.5343875285632419
FURIN,Furin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41555,527,0.82 [0.65-1.04],0.1016272917584328
FURIN,Furin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41571,543,0.84 [0.66-1.06],0.1318940172740499
FURIN,Furin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,1.01 [0.83-1.24],0.889627453272444
FURIN,Furin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18640,235,1.29 [0.90-1.86],0.1669108654928757
FURIN,Furin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41133,105,1.54 [0.92-2.56],0.0992773560114826
FURIN,Furin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,1.08 [0.95-1.23],0.2547932835694348
FURIN,Furin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48797,675,1.26 [1.03-1.55],0.0277249187552181
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50446,239,1.58 [1.12-2.23],0.0087050408196187
FURIN,Furin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51542,222,1.15 [0.80-1.64],0.4537533589249463
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Rectum,50972,135,1.48 [0.94-2.33],0.0914996996202544
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51553,135,1.01 [0.64-1.61],0.9536329962558816
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Stomach,51648,102,0.83 [0.49-1.42],0.5036566782755287
FURIN,Furin,Chapter II Neoplasms,Benign lipomatous neoplasm,51094,591,0.90 [0.72-1.11],0.3173940467871045
FURIN,Furin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51560,216,1.17 [0.82-1.67],0.3840965549422392
FURIN,Furin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51568,180,0.82 [0.55-1.21],0.3084031984479465
FURIN,Furin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51443,102,0.69 [0.41-1.17],0.1674744523347622
FURIN,Furin,Chapter II Neoplasms,"Haemangioma, any site",51447,101,0.71 [0.42-1.20],0.2023450977879588
FURIN,Furin,Chapter II Neoplasms,Melanocytic naevi,51277,399,0.85 [0.65-1.10],0.2074355946635382
FURIN,Furin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51586,176,0.98 [0.67-1.46],0.9376672226376624
FURIN,Furin,Chapter II Neoplasms,Other benign neoplasms of skin,51376,367,1.09 [0.83-1.43],0.5297251306608313
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm of breast,27806,139,1.20 [0.77-1.86],0.4183237526762843
FURIN,Furin,Chapter II Neoplasms,Leiomyoma of uterus,27296,996,0.94 [0.80-1.11],0.493268736185959
FURIN,Furin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49016,396,1.08 [0.83-1.41],0.5607909922527362
FURIN,Furin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48368,710,0.98 [0.80-1.19],0.8251543029377549
FURIN,Furin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48368,710,0.98 [0.80-1.19],0.8251543029377549
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44569,934,1.22 [1.02-1.45],0.0264013781866858
FURIN,Furin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50542,139,1.18 [0.75-1.83],0.4761726545689245
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51036,165,1.39 [0.93-2.07],0.1059019235388594
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2365,1.44 [1.28-1.61],9.462551529649339e-10
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48572,1083,1.19 [1.01-1.40],0.0357358130987004
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46992,271,0.53 [0.38-0.72],8.854926164510403e-05
FURIN,Furin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49258,224,1.83 [1.28-2.61],0.0008593838193668
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46964,243,0.58 [0.41-0.81],0.0015747502916045
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47835,1114,1.24 [1.05-1.47],0.0112267384777989
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47800,1079,1.27 [1.07-1.51],0.0055097777299148
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47783,372,0.78 [0.57-1.05],0.101097242832723
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47786,368,0.77 [0.57-1.04],0.0912717673466733
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41330,2012,1.50 [1.32-1.70],3.6998560828234086e-10
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39585,267,1.72 [1.23-2.39],0.0013328160264437
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41173,1855,1.48 [1.30-1.69],5.554960269403478e-09
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39420,102,1.59 [0.95-2.66],0.080045015829331
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39489,171,0.87 [0.58-1.31],0.5129247012869556
FURIN,Furin,Chapter V Mental and behavioural disorders,Any mental disorder,43662,1304,1.26 [1.09-1.46],0.0021655485609694
FURIN,Furin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42814,456,1.38 [1.08-1.77],0.0106759488285989
FURIN,Furin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50836,342,1.16 [0.88-1.54],0.288582159927745
FURIN,Furin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50965,248,1.16 [0.84-1.61],0.3756864642478127
FURIN,Furin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48080,118,1.09 [0.68-1.75],0.7143146233713609
FURIN,Furin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51453,118,1.01 [0.63-1.61],0.9774881721864354
FURIN,Furin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42476,118,1.09 [0.68-1.75],0.7151811093143391
FURIN,Furin,Chapter V Mental and behavioural disorders,Alcohol dependence,48104,142,1.10 [0.71-1.70],0.6673368295832214
FURIN,Furin,Chapter V Mental and behavioural disorders,Smoking dependency,47986,115,1.84 [1.14-2.97],0.0120501393829136
FURIN,Furin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42466,108,1.29 [0.79-2.12],0.307533246083947
FURIN,Furin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43010,652,1.24 [1.01-1.52],0.0366126848717992
FURIN,Furin,Chapter V Mental and behavioural disorders,Depression,48428,572,1.28 [1.03-1.59],0.0251173852568161
FURIN,Furin,Chapter V Mental and behavioural disorders,Depression or dysthymia,42494,498,1.39 [1.10-1.75],0.0054744758691899
FURIN,Furin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42611,253,1.28 [0.92-1.77],0.138022110481575
FURIN,Furin,Chapter V Mental and behavioural disorders,Other anxiety disorders,48708,131,1.37 [0.88-2.16],0.1666398145902237
FURIN,Furin,Chapter VI Diseases of the nervous system,Neurological diseases,44142,2967,1.02 [0.92-1.13],0.7048809740586282
