Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.82 [1.57-2.10],3.759195269075637e-16
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,3.54 [2.70-4.63],3.542068024089388e-20
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,1.30 [0.93-1.81],0.1203912933155498
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,2.57 [2.21-3.00],8.698954683950573e-34
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49087,228,1.23 [0.83-1.84],0.3008361354044636
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,5.03 [3.33-7.61],1.984833220458636e-14
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,226,1.21 [0.81-1.80],0.352305251584954
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,0.92 [0.56-1.50],0.7245547314169822
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,3.01 [1.77-5.11],4.478489692232751e-05
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,3.40 [2.40-4.83],7.466499714824172e-12
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,4.07 [2.66-6.23],1.0099988616917506e-10
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51785,135,1.08 [0.64-1.84],0.7716172434262292
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,1.80 [1.14-2.84],0.0114837103375839
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,1.56 [0.96-2.51],0.0712669810737815
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Mycoses,51070,106,2.03 [1.16-3.56],0.0132447554835266
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.70 [1.38-2.08],3.875914806764928e-07
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,1.56 [1.10-2.20],0.0118763477103119
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.93 [1.52-2.46],9.54482377594744e-08
NFASC,Neurofascin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41516,132,1.39 [0.83-2.33],0.2160208710879747
NFASC,Neurofascin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41497,113,1.17 [0.64-2.14],0.6184781122466831
