Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.09 [1.02-1.16],0.0083225728809774
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.23 [1.09-1.39],0.0008532982418928
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.09 [0.95-1.26],0.2196689985029468
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.20 [1.13-1.29],5.6312124008509764e-08
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.02 [0.86-1.22],0.7896362977739052
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.27 [1.06-1.53],0.0102497593098754
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.03 [0.87-1.23],0.7274195112238098
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,1.00 [0.81-1.24],0.9861632051450264
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.47 [1.19-1.82],0.0003395115402513
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.25 [1.06-1.46],0.0063267726340706
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,1.23 [1.01-1.49],0.0429528708727779
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.24 [1.00-1.53],0.0495298061392939
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.14 [0.94-1.38],0.1986742213879273
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.13 [0.93-1.39],0.223400948460918
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.07 [0.83-1.37],0.5986585909888178
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.09 [1.00-1.19],0.0592705792898459
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.08 [0.93-1.26],0.319104875470234
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.12 [1.01-1.25],0.0328963067779349
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,0.92 [0.73-1.17],0.5035933336794426
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.96 [0.75-1.24],0.7600156616552873
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,1.02 [0.91-1.15],0.7047828059286041
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,1.02 [0.91-1.14],0.7305623139577306
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,0.99 [0.89-1.10],0.8366012692080236
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.91 [0.76-1.09],0.3222623674841812
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.17 [0.91-1.49],0.2169084572707104
ABL1,Tyrosine-protein kinase ABL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.13 [1.06-1.21],0.0001605296335804
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.06 [0.96-1.18],0.2343095784049426
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,0.93 [0.78-1.11],0.4479374386333212
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,1.06 [0.89-1.26],0.5065283660471905
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.18 [0.95-1.46],0.1359908103126654
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,1.07 [0.85-1.34],0.5875312996769437
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,0.96 [0.73-1.26],0.7665531901734468
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,1.04 [0.94-1.16],0.4629218133113795
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,1.01 [0.85-1.20],0.9344840894123534
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,1.03 [0.85-1.25],0.7712108213526893
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,0.86 [0.66-1.12],0.2697344805081223
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,"Haemangioma, any site",51054,104,0.88 [0.67-1.14],0.3378742839895363
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,Melanocytic naevi,50886,392,1.05 [0.93-1.20],0.4273345924554593
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,1.18 [0.98-1.42],0.0761212882377184
