Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,1.51 [1.44-1.58],2.9001513458999277e-75
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,1.94 [1.80-2.08],1.2008137909503254e-71
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42374,290,1.52 [1.39-1.67],4.914652192609252e-19
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,1.86 [1.78-1.95],4.294692761053193e-148
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42278,194,1.61 [1.45-1.79],1.7203885984669453e-18
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,1.80 [1.60-2.03],2.2814283337253987e-22
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44396,192,1.60 [1.44-1.77],5.181476819808177e-18
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44401,130,1.51 [1.32-1.73],8.544250723595495e-10
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38712,98,1.87 [1.62-2.16],8.031484104312513e-18
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,1.63 [1.47-1.81],3.669091383870746e-21
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,1.68 [1.48-1.90],4.479323172720545e-16
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44525,117,1.26 [1.07-1.49],0.0070737178014288
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44527,145,1.36 [1.18-1.57],3.099027902087831e-05
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44516,134,1.36 [1.17-1.58],6.292279859626607e-05
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Mycoses,43939,96,1.49 [1.27-1.74],7.537621173513284e-07
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42463,711,1.54 [1.45-1.63],6.1166777924216784e-46
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,1.57 [1.42-1.73],2.0237203587503952e-19
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42241,489,1.60 [1.49-1.71],2.626487374494461e-41
CHGA,Chromogranin-A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35699,113,1.02 [0.85-1.23],0.8127004325935263
CHGA,Chromogranin-A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35680,94,1.05 [0.84-1.32],0.6404987837965435
CHGA,Chromogranin-A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36041,455,1.00 [0.91-1.11],0.9527715644246886
CHGA,Chromogranin-A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36054,468,1.00 [0.91-1.11],0.9232356367176148
CHGA,Chromogranin-A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.11 [1.03-1.21],0.0088081476546856
CHGA,Chromogranin-A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,1.16 [1.02-1.32],0.0292410191531117
CHGA,Chromogranin-A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35680,94,1.19 [0.98-1.46],0.0801436346431304
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,1.76 [1.68-1.84],5.387595278283963e-134
CHGA,Chromogranin-A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42313,586,1.20 [1.11-1.29],1.92255760730805e-06
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43714,212,1.06 [0.93-1.21],0.378774727486652
CHGA,Chromogranin-A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44672,199,1.26 [1.11-1.42],0.0002029308389503
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign neoplasm: Rectum,44183,120,1.08 [0.91-1.29],0.3794309279205359
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44676,116,1.66 [1.45-1.89],3.7784231655623466e-14
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign neoplasm: Stomach,44762,86,1.76 [1.51-2.04],8.68089392523661e-14
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign lipomatous neoplasm,44290,513,1.02 [0.92-1.11],0.7508224216786508
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44688,198,1.02 [0.88-1.19],0.7509402150938658
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44693,156,1.00 [0.84-1.18],0.9642689819401106
CHGA,Chromogranin-A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44590,93,1.03 [0.84-1.28],0.7653916822697957
CHGA,Chromogranin-A,Chapter II Neoplasms,"Haemangioma, any site",44595,92,1.03 [0.83-1.28],0.7643395118677161
CHGA,Chromogranin-A,Chapter II Neoplasms,Melanocytic naevi,44442,341,0.91 [0.80-1.04],0.1591635008765771
CHGA,Chromogranin-A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44710,154,1.01 [0.84-1.20],0.9447661251091304
CHGA,Chromogranin-A,Chapter II Neoplasms,Other benign neoplasms of skin,44517,317,1.07 [0.96-1.20],0.2079756444174623
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign neoplasm of breast,24151,122,1.17 [0.98-1.40],0.0746660169887302
CHGA,Chromogranin-A,Chapter II Neoplasms,Leiomyoma of uterus,23716,892,1.07 [1.00-1.14],0.0663244999787899
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42575,332,1.83 [1.69-1.98],5.91479028334841e-51
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42019,584,1.77 [1.66-1.88],1.1907166916409333e-71
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42019,584,1.77 [1.66-1.88],1.1907166916409333e-71
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38767,765,1.57 [1.48-1.66],4.97434630221324e-51
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43804,123,1.40 [1.20-1.64],2.064822830694096e-05
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44256,137,1.62 [1.42-1.84],1.7689742194136197e-13
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36200,1966,1.58 [1.52-1.64],1.6929367162385148e-110
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42180,929,1.35 [1.27-1.42],9.915733305752662e-26
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,1.81 [1.64-1.99],1.0176929385992524e-32
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,190,1.92 [1.75-2.12],1.3603782586761822e-41
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,1.82 [1.65-2.02],2.832159446304093e-31
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,1.69 [1.60-1.78],2.2893997244059393e-90
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,1.69 [1.60-1.77],8.884993306472836e-88
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41465,305,1.44 [1.31-1.59],1.9264289432473299e-13
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41467,301,1.44 [1.31-1.59],2.1199391623498658e-13
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35905,1671,1.54 [1.47-1.61],6.790500024893519e-84
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34446,212,1.85 [1.67-2.04],3.615630937890113e-33
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35783,1549,1.52 [1.45-1.59],2.0654472055093907e-74
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34319,85,2.13 [1.85-2.46],3.151634920757291e-25
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34369,135,2.07 [1.84-2.32],2.6651850056940314e-34
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,Any mental disorder,37926,1128,1.43 [1.35-1.50],6.705159873852526e-39
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37205,407,1.49 [1.37-1.63],2.2176793867905706e-19
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44067,298,1.29 [1.16-1.43],3.5358539946855686e-06
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44173,217,1.33 [1.18-1.51],2.7029929371766008e-06
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41672,105,1.26 [1.05-1.51],0.0128180131148397
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44599,105,1.21 [1.01-1.45],0.0380475693722922
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36903,105,1.30 [1.08-1.56],0.005217663477244
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,Alcohol dependence,41694,127,1.46 [1.25-1.70],2.064189460021865e-06
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,Smoking dependency,41598,109,1.86 [1.62-2.13],4.211592676132107e-19
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36899,101,1.28 [1.07-1.55],0.008790798874873
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37348,550,1.46 [1.35-1.57],2.451732328253417e-24
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,Depression,42011,482,1.41 [1.31-1.52],6.752581950633373e-19
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,Depression or dysthymia,36938,421,1.48 [1.36-1.60],7.248326415306936e-21
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37018,220,1.37 [1.22-1.54],1.322997204521748e-07
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,Other anxiety disorders,42231,113,1.24 [1.05-1.46],0.0095857627645978
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,Neurological diseases,38503,2577,1.36 [1.31-1.41],5.165801337176181e-60
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34975,245,1.38 [1.22-1.55],1.700981814008752e-07
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44500,194,1.30 [1.14-1.49],9.671372201873192e-05
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42474,834,1.23 [1.15-1.31],1.857748385660021e-10
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,Epilepsy,41900,260,1.18 [1.05-1.33],0.0053469484471274
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,Migraine,41782,142,1.24 [1.06-1.45],0.0065768162077354
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44243,127,1.27 [1.09-1.49],0.0028025981111077
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43344,134,1.47 [1.29-1.68],5.504011249201585e-09
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,Other sleep disorders,41929,289,1.13 [1.01-1.26],0.0329009413265509
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,Sleep apnoea,43782,221,1.12 [0.99-1.27],0.0752336167956075
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42736,1152,1.29 [1.23-1.36],1.957373189493028e-22
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41796,212,1.25 [1.10-1.42],0.0005017980772863
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42247,663,1.23 [1.14-1.31],6.0503025871414055e-09
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44267,147,1.45 [1.27-1.66],5.478364152633537e-08
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,Hemiplegia,44223,103,1.55 [1.33-1.80],1.1075494967339108e-08
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,Other neurological diseases,43917,205,1.40 [1.24-1.57],1.7654962125327054e-08
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43604,642,1.11 [1.03-1.20],0.0078859212344134
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43329,367,1.13 [1.03-1.25],0.0132385092304905
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43096,134,0.97 [0.79-1.18],0.7300348014287691
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43163,201,1.08 [0.94-1.25],0.2566915448833288
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43094,132,1.25 [1.07-1.45],0.0043287025492187
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38550,277,1.20 [1.08-1.33],0.0007025533087513
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38969,696,1.24 [1.16-1.33],8.821864647756695e-11
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43007,350,1.14 [1.03-1.26],0.0106782462887077
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44183,68,1.70 [1.45-2.00],1.0316431048494264e-10
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3799,68,1.43 [1.22-1.67],1.1545129812265807e-05
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40452,68,1.77 [1.51-2.08],5.015782130131684e-12
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43574,166,1.14 [0.99-1.31],0.0713359772463694
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43496,88,1.19 [0.99-1.44],0.0672344571170357
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43548,144,1.11 [0.94-1.32],0.2014906815858136
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43824,173,1.31 [1.15-1.49],4.113724837106084e-05
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44570,230,1.08 [0.95-1.23],0.2609686355806897
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43278,184,1.14 [1.00-1.31],0.0557557744710404
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31634,5592,1.55 [1.50-1.60],1.8134847555682442e-153
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43678,123,1.63 [1.43-1.86],9.780941554254077e-14
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33358,3840,1.55 [1.49-1.60],1.2066218077282112e-133
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Hypertension,33398,3880,1.56 [1.51-1.61],5.002221534712028e-140
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29611,93,2.97 [2.59-3.40],7.958048913556306e-55
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40963,2017,1.50 [1.44-1.56],6.205517814742579e-92
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Angina pectoris,40153,1207,1.53 [1.46-1.60],1.5397314486941067e-68
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42948,399,1.52 [1.41-1.64],6.736220205315766e-28
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43351,802,1.48 [1.40-1.56],3.542101289551226e-42
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44521,165,1.37 [1.21-1.55],5.089149779649616e-07
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39449,503,1.54 [1.43-1.66],3.597995556907044e-30
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40505,1591,1.54 [1.47-1.61],2.6831798766390954e-84
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43308,194,1.43 [1.28-1.60],3.925662625207649e-10
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43523,406,1.37 [1.26-1.48],1.2828104137458007e-14
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43288,174,1.45 [1.29-1.63],5.686810404495168e-10
