Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,1.02 [0.99-1.06],0.1937023064007096
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,1.09 [1.01-1.17],0.0237708414706156
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48290,333,1.00 [0.92-1.08],0.9071813990221662
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,1.11 [1.07-1.15],3.2141269587656565e-07
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48182,225,0.97 [0.87-1.07],0.5204014420827531
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,1.08 [0.98-1.20],0.1276502355296954
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50656,223,0.97 [0.87-1.07],0.5258285035121251
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,0.92 [0.81-1.05],0.2225379927964023
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,1.10 [0.97-1.25],0.1426408618281494
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,1.02 [0.93-1.12],0.6482268842985519
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,1.02 [0.91-1.14],0.7393206398570369
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50823,132,1.03 [0.92-1.15],0.5967513276884782
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50812,165,0.89 [0.80-0.99],0.0377554076669492
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50799,152,0.91 [0.82-1.02],0.098135599498909
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Mycoses,50124,103,1.05 [0.92-1.20],0.5085713434891743
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48387,827,1.04 [0.99-1.09],0.1422498629254458
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47842,282,1.06 [0.98-1.15],0.1352107079635179
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48130,570,1.00 [0.94-1.06],0.9002970930219613
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40746,128,1.01 [0.87-1.17],0.919172234338443
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40726,108,1.05 [0.92-1.20],0.4970362809471084
PAEP,Glycodelin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41144,526,1.03 [0.96-1.11],0.3836099697598467
PAEP,Glycodelin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41161,543,1.04 [0.97-1.11],0.3164625132645881
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,0.86 [0.80-0.92],5.788378953651259e-06
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18447,234,0.98 [0.88-1.10],0.7347908803780228
PAEP,Glycodelin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40725,107,0.90 [0.78-1.05],0.1790303031414001
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,1.09 [1.05-1.12],6.616937706004225e-07
PAEP,Glycodelin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48274,662,1.00 [0.93-1.06],0.8900320059841007
PAEP,Glycodelin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49908,234,1.00 [0.90-1.11],0.9350868880102868
PAEP,Glycodelin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50978,218,1.05 [0.95-1.17],0.3155161980261954
PAEP,Glycodelin,Chapter II Neoplasms,Benign neoplasm: Rectum,50429,135,0.97 [0.84-1.11],0.6285567535801289
PAEP,Glycodelin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50997,132,1.14 [1.01-1.30],0.0404457948934338
PAEP,Glycodelin,Chapter II Neoplasms,Benign neoplasm: Stomach,51089,101,1.10 [0.95-1.28],0.2046304611882344
PAEP,Glycodelin,Chapter II Neoplasms,Benign lipomatous neoplasm,50548,586,1.00 [0.95-1.06],0.914076986953308
