Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.01 [0.98-1.06],0.4685313935668685
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.00 [0.92-1.08],0.9924465216121166
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.02 [0.93-1.12],0.609696724552587
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.04 [0.99-1.09],0.0873701375015415
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.00 [0.89-1.11],0.962765160130028
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,0.99 [0.88-1.13],0.917693260744946
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.00 [0.90-1.12],0.9334254810982237
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,1.03 [0.90-1.18],0.6973912978131267
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.12 [0.96-1.31],0.1335359631158275
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.00 [0.90-1.11],0.9673498865248794
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,0.98 [0.85-1.11],0.712353305338207
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.13 [0.98-1.31],0.0903674482084719
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.01 [0.89-1.15],0.8446301666899684
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.01 [0.88-1.16],0.867816337064115
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.04 [0.89-1.23],0.6074061041887409
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.01 [0.96-1.08],0.6300232623540801
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.00 [0.90-1.10],0.9576427896390584
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.03 [0.96-1.11],0.3641883661796927
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,0.93 [0.80-1.08],0.3315807410179977
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.91 [nan-nan],
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,0.99 [0.92-1.07],0.8322434885237249
