Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37923,1552,1.04 [1.00-1.09],0.0605983342648044
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37305,363,1.18 [1.07-1.29],0.0010966535285765
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41364,287,1.05 [0.96-1.16],0.2914083030108566
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28571,1301,1.16 [1.10-1.22],1.1529384463997625e-07
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41270,193,1.07 [0.95-1.21],0.2811055633456377
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38674,147,1.13 [1.00-1.28],0.0463322224909454
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43334,191,1.07 [0.95-1.22],0.2618716651771994
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43340,127,1.02 [0.86-1.22],0.7983348619588996
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37788,98,1.04 [0.86-1.25],0.6768639475242424
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41993,205,1.08 [0.96-1.21],0.2204795870802863
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41919,131,1.13 [0.99-1.29],0.0793372788388154
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43472,118,1.14 [1.01-1.28],0.0359269142231018
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43470,145,0.92 [0.79-1.06],0.2493426484503361
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43459,134,0.92 [0.79-1.07],0.2728586386845983
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Mycoses,42910,95,1.11 [0.97-1.28],0.1382501286651006
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41454,695,1.03 [0.96-1.10],0.3796095219842756
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40998,239,1.00 [0.89-1.13],0.9604279669640868
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41238,479,1.02 [0.93-1.11],0.6683290659405041
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34873,112,0.93 [0.69-1.27],0.6587396364064386
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34852,91,0.88 [0.69-1.13],0.3092180924481574
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35212,451,1.07 [0.95-1.19],0.2741946168428362
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35225,464,1.06 [0.95-1.19],0.28373917456468
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19765,575,0.85 [0.78-0.94],0.000874450693921
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15765,194,0.45 [0.33-0.61],1.8291175366816619e-07
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34850,89,0.88 [0.69-1.13],0.3119971769084372
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38925,1314,1.08 [1.03-1.12],0.0002902180180132
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41312,571,0.90 [0.79-1.02],0.0881813044549775
RLN2,Prorelaxin H2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42663,202,0.81 [0.65-1.02],0.0672821823194345
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43610,195,0.90 [0.73-1.11],0.3337908841334824
RLN2,Prorelaxin H2,Chapter II Neoplasms,Benign neoplasm: Rectum,43144,120,0.86 [0.65-1.13],0.2799570463102295
RLN2,Prorelaxin H2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43619,111,0.90 [0.68-1.19],0.4610172354525538
RLN2,Prorelaxin H2,Chapter II Neoplasms,Benign neoplasm: Stomach,43701,80,0.87 [0.62-1.21],0.4018510912258372
RLN2,Prorelaxin H2,Chapter II Neoplasms,Benign lipomatous neoplasm,43238,499,0.94 [0.86-1.03],0.2015492368074106
RLN2,Prorelaxin H2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43627,191,0.95 [0.82-1.09],0.4669614107139677
RLN2,Prorelaxin H2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43632,150,0.80 [0.65-0.99],0.0445123563453572
