Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,0.89 [0.76-1.05],0.1761020879916136
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,1.20 [0.86-1.68],0.2775050828470328
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,0.94 [0.64-1.37],0.7427119548612393
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,0.90 [0.74-1.08],0.2442317771274742
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,1.09 [0.69-1.72],0.719812718090518
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,0.87 [0.51-1.50],0.62360326737168
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,1.02 [0.64-1.62],0.9325659235580334
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44392,130,1.13 [0.65-1.98],0.6564966864602455
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,0.79 [0.42-1.51],0.4754406190820512
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,1.29 [0.82-2.01],0.2694275726081636
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,0.76 [0.43-1.35],0.356313599783599
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,0.98 [0.54-1.77],0.952520890159472
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,0.76 [0.45-1.29],0.3132740761945982
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,0.84 [0.48-1.46],0.5360098294635025
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Mycoses,43937,95,0.73 [0.38-1.40],0.3429452488809711
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,0.92 [0.72-1.17],0.4890479208366235
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,1.28 [0.85-1.92],0.2347917968796655
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,0.80 [0.60-1.08],0.1465865393685568
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35693,112,0.96 [0.52-1.75],0.886693797446902
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35675,94,0.98 [0.50-1.93],0.9569549547285204
MELTF,Melanotransferrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36034,453,1.31 [0.96-1.77],0.0856598686604193
MELTF,Melanotransferrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36047,466,1.30 [0.97-1.76],0.082092870956974
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.99 [1.52-2.60],5.220874780418157e-07
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.20 [0.77-1.87],0.4270097173248549
MELTF,Melanotransferrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,1.06 [0.54-2.07],0.8598211671049936
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,0.92 [0.77-1.10],0.3816045766534175
MELTF,Melanotransferrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42308,581,0.96 [0.74-1.26],0.7877344899636811
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43707,211,0.69 [0.44-1.08],0.1067779317759538
MELTF,Melanotransferrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44668,194,1.00 [0.63-1.58],0.9961121460226168
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm: Rectum,44175,120,1.13 [0.64-2.01],0.6774907999165238
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44672,117,1.20 [0.68-2.13],0.524264584141472
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm: Stomach,44757,86,1.06 [0.53-2.08],0.8770471341134712
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm,44280,514,0.92 [0.69-1.22],0.5555759557555513
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44681,198,1.24 [0.79-1.95],0.3440578882336021
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44684,154,0.90 [0.54-1.51],0.6997562866629309
MELTF,Melanotransferrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44584,95,0.95 [0.49-1.83],0.8710274411211172
MELTF,Melanotransferrin,Chapter II Neoplasms,"Haemangioma, any site",44589,94,0.94 [0.48-1.83],0.8557359782889928
MELTF,Melanotransferrin,Chapter II Neoplasms,Melanocytic naevi,44435,336,1.05 [0.73-1.49],0.7998109431301578
MELTF,Melanotransferrin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44704,151,1.03 [0.60-1.74],0.9228148736770008
MELTF,Melanotransferrin,Chapter II Neoplasms,Other benign neoplasms of skin,44512,316,0.90 [0.62-1.29],0.5552022758071938
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,1.54 [0.86-2.77],0.1465075557034701
MELTF,Melanotransferrin,Chapter II Neoplasms,Leiomyoma of uterus,23715,879,0.89 [0.71-1.11],0.2846764545755572
