Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,1.33 [1.20-1.47],8.827105985415657e-08
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43928,434,1.58 [1.28-1.94],1.653493006961466e-05
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48811,334,1.38 [1.10-1.75],0.0061444722533081
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,1.39 [1.24-1.56],2.1293045321274493e-08
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48702,225,1.46 [1.10-1.93],0.0081247255780768
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45536,174,1.59 [1.15-2.19],0.0051973087378851
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51207,223,1.49 [1.13-1.97],0.0051853170977947
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51213,151,1.15 [0.81-1.63],0.4288763903596388
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44475,117,1.96 [1.34-2.88],0.0005494706671938
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49527,237,1.55 [1.18-2.04],0.0017658079136813
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49444,154,1.82 [1.30-2.54],0.0004838595360862
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51376,136,1.59 [1.11-2.28],0.0120533036162331
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51368,164,1.42 [1.02-1.98],0.0352270271857288
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51356,152,1.31 [0.93-1.85],0.1229217927922242
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Mycoses,50668,104,0.81 [0.53-1.24],0.3289264068641716
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48913,834,1.39 [1.20-1.61],1.6291140681426178e-05
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48365,286,1.63 [1.27-2.10],0.0001114160982613
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48650,571,1.34 [1.12-1.61],0.0013582974393211
C4BPB,C4b-binding protein beta chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41161,133,1.15 [0.78-1.69],0.4730222191073161
C4BPB,C4b-binding protein beta chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41140,112,1.15 [0.77-1.74],0.4947481440005206
C4BPB,C4b-binding protein beta chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41555,527,1.17 [0.96-1.42],0.1176526247620327
C4BPB,C4b-binding protein beta chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41571,543,1.19 [0.98-1.44],0.0761490172941977
C4BPB,C4b-binding protein beta chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,0.74 [0.62-0.87],0.0003060062537296
C4BPB,C4b-binding protein beta chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18640,235,1.59 [1.19-2.14],0.0017930778800645
C4BPB,C4b-binding protein beta chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41133,105,1.52 [1.00-2.30],0.0476263201678253
C4BPB,C4b-binding protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,1.31 [1.18-1.47],9.121916782086944e-07
C4BPB,C4b-binding protein beta chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48797,675,1.02 [0.86-1.20],0.8585385009154469
C4BPB,C4b-binding protein beta chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50446,239,1.03 [0.77-1.36],0.847138358835657
C4BPB,C4b-binding protein beta chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51542,222,0.78 [0.58-1.05],0.0986816669222047
C4BPB,C4b-binding protein beta chain,Chapter II Neoplasms,Benign neoplasm: Rectum,50972,135,1.27 [0.88-1.84],0.2006532174925078
C4BPB,C4b-binding protein beta chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51553,135,1.85 [1.29-2.64],0.0007462322703296
C4BPB,C4b-binding protein beta chain,Chapter II Neoplasms,Benign neoplasm: Stomach,51648,102,1.63 [1.07-2.49],0.021911291106927
C4BPB,C4b-binding protein beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm,51094,591,0.90 [0.75-1.08],0.2419358708065784
C4BPB,C4b-binding protein beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51560,216,1.14 [0.85-1.53],0.377970314390368
C4BPB,C4b-binding protein beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51568,180,0.79 [0.57-1.09],0.1516513752308555
C4BPB,C4b-binding protein beta chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51443,102,1.04 [0.68-1.60],0.859030009598414
C4BPB,C4b-binding protein beta chain,Chapter II Neoplasms,"Haemangioma, any site",51447,101,1.08 [0.70-1.67],0.7163925342305868
C4BPB,C4b-binding protein beta chain,Chapter II Neoplasms,Melanocytic naevi,51277,399,0.99 [0.79-1.23],0.9032508501739962
C4BPB,C4b-binding protein beta chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51586,176,0.86 [0.62-1.19],0.3614263208443027
C4BPB,C4b-binding protein beta chain,Chapter II Neoplasms,Other benign neoplasms of skin,51376,367,1.12 [0.90-1.41],0.3169712366405609
C4BPB,C4b-binding protein beta chain,Chapter II Neoplasms,Benign neoplasm of breast,27806,139,0.94 [0.66-1.34],0.7303224308474403
C4BPB,C4b-binding protein beta chain,Chapter II Neoplasms,Leiomyoma of uterus,27296,996,0.95 [0.83-1.09],0.4412405298442028
C4BPB,C4b-binding protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49016,396,1.17 [0.94-1.45],0.1522499609244656
C4BPB,C4b-binding protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48368,710,1.36 [1.15-1.59],0.0002031196793157
C4BPB,C4b-binding protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48368,710,1.36 [1.15-1.59],0.0002031196793157
