Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48675,937,1.00 [0.88-1.14],0.944585288903094
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50015,184,1.03 [0.78-1.37],0.8190258996359896
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44180,579,1.13 [0.97-1.32],0.1244199203609508
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45442,1874,0.91 [0.82-1.00],0.061097912474838
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48649,214,1.41 [1.14-1.75],0.0018722568681241
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48854,452,1.12 [0.94-1.34],0.1947406149501391
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48612,177,1.07 [0.81-1.43],0.6366310413745961
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48614,179,1.07 [0.81-1.42],0.6327499360418464
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33195,171,1.07 [0.81-1.43],0.6222553540108486
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41678,117,1.20 [0.87-1.66],0.2636931019705116
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Conduction disorders,41805,244,1.04 [0.81-1.32],0.774718951817089
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27725,230,0.84 [0.64-1.10],0.2098223981887298
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,0.82 [0.70-0.95],0.0092010347598531
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,41694,133,0.95 [0.67-1.34],0.763118480795086
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41741,180,1.05 [0.79-1.39],0.757459318718816
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48174,407,1.05 [0.87-1.27],0.6219657230138578
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48491,308,1.08 [0.87-1.34],0.5016798784048766
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48557,259,1.10 [0.87-1.39],0.4092090395006159
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48716,228,1.07 [0.83-1.38],0.5896952468684338
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,47962,153,0.81 [0.57-1.14],0.2191729251430529
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48060,251,1.10 [0.87-1.40],0.4107769628045968
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47377,279,0.90 [0.71-1.16],0.4241363433875894
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47336,238,0.93 [0.72-1.21],0.6082140027068588
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49834,228,0.92 [0.71-1.21],0.5686893912810697
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Varicose veins,48029,931,0.95 [0.83-1.08],0.4301985946800605
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Hypotension,47899,173,0.92 [0.68-1.26],0.6081215383953411
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,0.98 [0.92-1.05],0.6007048985343908
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,49900,211,1.16 [0.90-1.48],0.2502382083222532
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46597,440,0.91 [0.75-1.11],0.3725734138582359
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46542,385,0.90 [0.73-1.11],0.3088003110245491
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48445,492,1.02 [0.86-1.22],0.8107946619031922
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48434,481,0.99 [0.83-1.19],0.9548622092680144
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,48688,1197,0.99 [0.88-1.11],0.836272570887554
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,47675,184,0.87 [0.64-1.17],0.3569144351365412
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,Nasal polyp,47738,247,0.79 [0.60-1.04],0.0884334872445144
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48256,765,0.96 [0.84-1.11],0.6204712202150617
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,47845,354,0.90 [0.73-1.12],0.3375954692548683
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23112,125,0.81 [0.56-1.18],0.2714859184738574
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44922,1959,0.93 [0.85-1.03],0.15519557642778
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,Early onset COPD,47949,342,0.75 [0.58-0.95],0.0172156579927482
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47999,392,0.80 [0.64-1.00],0.0494423579615076
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47999,392,0.80 [0.64-1.00],0.0494423579615076
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46903,1620,0.94 [0.85-1.04],0.2044894603815583
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,Asthma,35884,1620,0.93 [0.84-1.03],0.1632958335986559
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35362,1620,0.93 [0.84-1.03],0.1453807743647884
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35860,1596,0.93 [0.84-1.03],0.1695548435005167
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49544,176,1.09 [0.82-1.45],0.5457883554381491
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,47390,135,1.08 [0.78-1.50],0.6412016119694798
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49698,135,1.08 [0.78-1.50],0.6448258918692715
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47376,121,1.07 [0.76-1.52],0.6992288874443806
