Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.00 [0.89-1.13],0.9807433358583753
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.13 [0.90-1.41],0.297645694938498
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.02 [0.78-1.33],0.8942723194052947
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.01 [0.89-1.15],0.8768520116303027
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,0.99 [0.71-1.38],0.9511240997981816
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,1.10 [0.77-1.57],0.6128623438803018
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,0.99 [0.71-1.39],0.9609408854066334
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.75 [0.48-1.18],0.2140840479185078
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,0.71 [0.43-1.19],0.1957890306482816
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,1.11 [0.82-1.51],0.4908226059749122
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,1.17 [0.81-1.69],0.4075603473923455
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,1.02 [0.67-1.56],0.9376310377675264
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.04 [0.71-1.50],0.8556266513793753
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.07 [0.73-1.56],0.7256891240391653
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,0.66 [0.39-1.12],0.1272347989404277
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,1.02 [0.85-1.21],0.866530691449142
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,0.97 [0.72-1.32],0.8625336184131522
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,0.95 [0.77-1.18],0.6465729356858202
PTTG1,Securin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,0.68 [0.42-1.11],0.1218050783016713
PTTG1,Securin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,1.03 [0.64-1.66],0.8889824317047652
