Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.11 [1.01-1.22],0.0263000314234603
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.10 [0.90-1.33],0.359636579718681
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,0.99 [0.77-1.26],0.9193598608846288
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.16 [1.04-1.29],0.006357865630477
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,0.88 [0.63-1.23],0.4556111988662777
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.00 [0.71-1.40],0.9952493846983332
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,0.86 [0.61-1.22],0.403015197209177
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,0.73 [0.45-1.18],0.1977975889037103
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.08 [0.73-1.58],0.7072644905834728
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.07 [0.82-1.40],0.6222243597150712
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,0.90 [0.60-1.35],0.620061218479883
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.01 [0.70-1.45],0.9707357482741183
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,0.99 [0.71-1.38],0.9588555376431084
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,1.00 [0.71-1.41],0.9805352493906058
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,1.41 [1.09-1.84],0.0101454885994062
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.17 [1.03-1.33],0.016376691713353
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,1.09 [0.86-1.38],0.4660619402811807
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.18 [1.01-1.37],0.0385396510337268
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35529,110,1.17 [0.85-1.62],0.3416491344266954
EPGN,Epigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35515,96,0.86 [0.53-1.39],0.5443784083893497
EPGN,Epigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35871,452,0.89 [0.72-1.11],0.3176117174470415
EPGN,Epigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35884,465,0.88 [0.71-1.09],0.2487601074373029
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.04 [0.88-1.22],0.6562979052043849
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,1.08 [0.82-1.42],0.5685955978526516
EPGN,Epigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,0.39 [0.18-0.85],0.0181758401785014
