Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48572,956,0.98 [0.93-1.03],0.4007012372074436
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter VI Diseases of the nervous system,Epilepsy,47918,302,0.92 [0.85-1.01],0.0703851846861818
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter VI Diseases of the nervous system,Migraine,47772,156,0.99 [0.88-1.12],0.924895706596456
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50654,141,0.99 [0.87-1.12],0.8606752686045473
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49582,157,1.05 [0.93-1.19],0.4103936738974837
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,47948,332,0.98 [0.90-1.07],0.6828037511729544
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,50101,254,0.98 [0.89-1.08],0.6621915515822673
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48920,1326,1.03 [0.98-1.07],0.2432761785593715
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47833,239,1.00 [0.90-1.10],0.9223201155835662
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48358,764,1.03 [0.97-1.09],0.3550753000561741
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50641,164,1.01 [0.89-1.13],0.912757960405234
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,50593,116,0.98 [0.85-1.13],0.8026184548989195
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,50261,247,0.95 [0.86-1.04],0.256157672088515
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49912,733,1.00 [0.95-1.06],0.9176339643686524
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49604,425,1.02 [0.95-1.10],0.6227802221780595
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49329,150,0.97 [0.85-1.09],0.5790100295174869
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49416,237,1.02 [0.92-1.12],0.7208103043616284
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49333,154,1.09 [0.97-1.24],0.1509127835953568
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44105,321,1.03 [0.95-1.13],0.4392328958467816
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44587,803,1.02 [0.96-1.08],0.4979577997513909
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49237,437,1.08 [1.01-1.16],0.0353083871117732
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50580,106,1.14 [0.98-1.33],0.0852281470616359
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4368,106,1.13 [0.97-1.31],0.1260169741955047
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,106,1.14 [0.98-1.32],0.0919340397180441
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49890,189,0.96 [0.86-1.07],0.4266469009658039
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49804,103,0.99 [0.85-1.15],0.921046349085698
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49853,174,0.96 [0.85-1.07],0.457341816385014
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50143,196,0.95 [0.85-1.06],0.333706884573975
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51032,270,1.03 [0.94-1.13],0.4934734897820519
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49510,204,0.98 [0.88-1.09],0.6842928005112379
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,0.96 [0.94-0.99],0.0021878486828576
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49974,135,0.82 [0.72-0.93],0.0025738281893223
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.00 [0.98-1.03],0.8963343763653423
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.00 [0.98-1.03],0.940618987302226
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33816,158,0.90 [0.80-1.01],0.0831724480466793
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.92 [0.89-0.96],3.088162795629807e-06
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.92 [0.88-0.96],6.570818402900642e-05
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49144,482,0.98 [0.91-1.05],0.5611994453801277
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49621,959,0.95 [0.91-1.00],0.06175424905698
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50981,189,0.95 [0.85-1.06],0.3932073806708523
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45065,595,0.93 [0.87-0.99],0.0237939623706467
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.92 [0.89-0.96],1.1945923207470083e-05
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49591,215,0.96 [0.87-1.07],0.4681446444328651
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49802,454,1.01 [0.94-1.08],0.8067183555933641
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49553,177,0.88 [0.79-0.99],0.0264888190309457
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49555,179,0.88 [0.79-0.99],0.0304504908017185
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33828,170,0.89 [0.79-1.00],0.0437122769503958
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42467,117,0.98 [0.85-1.13],0.809983105608058
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,42595,245,0.90 [0.82-0.99],0.0302303012459214
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28247,237,0.89 [0.81-0.98],0.0220512530102234
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,0.85 [0.80-0.90],2.343492060109045e-09
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,42483,133,1.01 [0.88-1.15],0.8896370948961958
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,0.74 [0.66-0.83],7.642450322530062e-08
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49114,415,0.94 [0.87-1.01],0.0805198008080046
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49429,309,0.97 [0.89-1.05],0.4353832169978504
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49497,260,0.97 [0.88-1.06],0.4935690656059656
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49654,229,0.99 [0.89-1.09],0.7813552738659633
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48870,157,0.91 [0.81-1.03],0.1360641372095928
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48971,258,0.98 [0.89-1.07],0.604486871179795
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48290,281,1.05 [0.96-1.15],0.2830776491211242
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48248,239,1.07 [0.97-1.18],0.1948266905215638
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50804,229,1.09 [0.98-1.21],0.1006526837225073
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,48956,947,0.93 [0.89-0.98],0.0071521425323983
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Hypotension,48816,172,0.99 [0.88-1.11],0.819274630343874
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,0.99 [0.97-1.02],0.4576909239436888
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50861,217,1.06 [0.96-1.18],0.2673243623674823
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47484,452,0.98 [0.91-1.05],0.6041220716102336
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47428,396,0.98 [0.91-1.05],0.5459325776989779
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49357,498,0.93 [0.87-1.00],0.0498497732456486
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49346,487,0.93 [0.87-0.99],0.031819504681478
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49638,1217,1.00 [0.96-1.05],0.921288692512179
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,48610,189,0.99 [0.89-1.11],0.9024471521832554
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter X Diseases of the respiratory system,Nasal polyp,48668,247,1.02 [0.93-1.13],0.6435876757239316
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49203,782,1.01 [0.96-1.07],0.7232261265026587
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,48787,366,1.00 [0.93-1.09],0.9123847301313636
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23561,125,0.96 [0.84-1.10],0.5452641087287107
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45778,2014,1.00 [0.96-1.03],0.78107675214754
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,48879,343,0.94 [0.87-1.02],0.1597994720685555
