Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34948,455,0.95 [0.85-1.06],0.374368920027987
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,1.07 [0.98-1.17],0.1271218638865388
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.00 [0.85-1.19],0.9579529060106324
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34580,87,1.19 [0.99-1.43],0.0644271317859014
PCARE,Photoreceptor cilium actin regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.11 [1.05-1.17],0.0002178522960108
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40956,560,1.01 [0.92-1.11],0.7754520503312772
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42300,200,0.91 [0.76-1.09],0.3287573876812699
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43233,190,1.00 [0.85-1.18],0.9874695282948154
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,Benign neoplasm: Rectum,42767,118,1.05 [0.86-1.27],0.6410065136842922
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43234,116,0.85 [0.66-1.10],0.2223146462051444
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,Benign neoplasm: Stomach,43318,85,0.76 [0.55-1.06],0.1027738539836286
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,0.98 [0.88-1.08],0.6426045760929413
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43242,191,1.01 [0.86-1.19],0.8849089642986039
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43249,149,1.01 [0.84-1.21],0.9434666786676992
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43150,91,1.01 [0.80-1.28],0.9124508431542604
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,"Haemangioma, any site",43155,90,1.01 [0.80-1.27],0.9417087236168292
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,Melanocytic naevi,43004,329,1.05 [0.93-1.17],0.4498559710085739
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43267,143,1.09 [0.93-1.28],0.3038214292072706
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,Other benign neoplasms of skin,43081,303,1.05 [0.93-1.18],0.4721506222171279
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,0.93 [0.75-1.16],0.5268387775763026
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.05 [0.98-1.13],0.1954340014573462
PCARE,Photoreceptor cilium actin regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41212,327,1.10 [0.99-1.23],0.0775928823274616
PCARE,Photoreceptor cilium actin regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40668,574,1.10 [1.01-1.20],0.0233528990885694
PCARE,Photoreceptor cilium actin regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40668,574,1.10 [1.01-1.20],0.0233528990885694
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37545,746,0.99 [0.91-1.08],0.8794104925191043
PCARE,Photoreceptor cilium actin regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42388,123,1.17 [1.00-1.37],0.0478395013690342
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42825,130,1.06 [0.89-1.27],0.517981804388773
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35051,1908,0.99 [0.94-1.05],0.7072469513612403
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40825,902,1.01 [0.94-1.09],0.8150012773860901
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39408,198,1.04 [0.89-1.21],0.6263143057480507
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41327,189,1.00 [0.85-1.18],0.9692111076938734
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39388,178,0.99 [0.83-1.18],0.9230970426819116
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40112,902,0.97 [0.89-1.05],0.4392992442184101
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40086,876,0.97 [0.89-1.05],0.4491331739289927
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40121,297,0.98 [0.85-1.13],0.7695053052127487
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40123,293,0.97 [0.84-1.12],0.6741994816846426
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34763,1620,0.99 [0.93-1.05],0.8221599978436702
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33354,211,1.10 [0.96-1.27],0.1510715836701653
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34642,1499,0.97 [0.91-1.03],0.3357863918940181
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33228,85,0.99 [0.78-1.27],0.964039905352582
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33275,132,0.87 [0.69-1.10],0.2465177463594802
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,Any mental disorder,36677,1096,0.98 [0.91-1.05],0.5073538890200262
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35984,403,1.00 [0.89-1.12],0.9920411081589948
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42645,295,1.02 [0.89-1.16],0.7882817077823191
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42747,215,1.06 [0.91-1.22],0.4647146698035741
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40318,103,1.01 [0.81-1.26],0.922899769206946
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43157,103,1.02 [0.82-1.26],0.8879858619063933
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35684,103,1.01 [0.81-1.25],0.9567798890648962
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,Alcohol dependence,40339,124,0.98 [0.79-1.21],0.849935837508724
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,Smoking dependency,40244,108,1.10 [0.91-1.33],0.3083839982052051
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35677,96,0.81 [0.61-1.08],0.1517771741480645
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36108,527,0.96 [0.87-1.07],0.4668427422311773
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,Depression,40624,463,1.00 [0.91-1.11],0.934133948542234
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,Depression or dysthymia,35712,404,1.00 [0.89-1.11],0.9597973852063116
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35797,216,0.96 [0.82-1.12],0.6106383499567392
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,Other anxiety disorders,40859,111,0.92 [0.73-1.17],0.5001390910349401
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,Neurological diseases,37274,2503,1.00 [0.96-1.05],0.9222025719714068
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33855,242,0.97 [0.84-1.13],0.7340494438079604
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43064,193,1.02 [0.87-1.19],0.8141145311413502
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41121,807,1.02 [0.94-1.10],0.6969357276833076
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,Epilepsy,40566,252,1.04 [0.91-1.19],0.5377850235352762
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,Migraine,40448,134,0.94 [0.76-1.15],0.5300617398153975
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42811,120,0.93 [0.75-1.16],0.5436506911229653
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41936,132,0.96 [0.77-1.18],0.6744642479553162
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,Other sleep disorders,40593,279,1.05 [0.93-1.20],0.4275095152203928
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,Sleep apnoea,42373,214,1.00 [0.85-1.17],0.9890535056064408
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41347,1120,0.97 [0.90-1.04],0.3999169374644771
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40434,207,1.00 [0.85-1.17],0.9835971786203836
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40868,641,1.00 [0.91-1.09],0.9825178238923448
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42831,139,0.95 [0.77-1.17],0.6351150115103339
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,Hemiplegia,42789,97,1.01 [0.81-1.27],0.9016403353673478
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,Other neurological diseases,42493,201,0.94 [0.79-1.11],0.4578116578070468
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42207,625,1.05 [0.96-1.14],0.2648384890287047
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41939,357,1.05 [0.94-1.17],0.3850143455700601
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41711,129,1.01 [0.83-1.23],0.9312760975784506
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41780,198,1.08 [0.93-1.24],0.3178476741782822
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41710,128,1.08 [0.90-1.29],0.4029253513368016
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37316,258,0.95 [0.82-1.11],0.5427501379449466
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37720,662,1.02 [0.93-1.11],0.697637361975691
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41620,343,0.99 [0.88-1.13],0.9237437060875712
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42751,70,1.03 [0.79-1.34],0.8256667594181871
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3661,70,1.03 [0.79-1.33],0.8522617174493403
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39160,70,1.04 [0.80-1.35],0.7807582587971098
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42167,156,0.99 [0.83-1.19],0.932771529202468
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42092,81,1.08 [0.86-1.35],0.5172464968008402
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42141,136,1.06 [0.89-1.27],0.5089279524485733
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42402,170,1.09 [0.93-1.27],0.2963089261115201
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43129,219,1.11 [0.97-1.27],0.1163474691238348
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,41888,182,1.00 [0.85-1.18],0.9564273430861394
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30614,5403,0.98 [0.94-1.02],0.3513649290349663
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42276,117,1.03 [0.84-1.26],0.7991097398970821
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32284,3719,0.97 [0.92-1.01],0.1275456992378779
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Hypertension,32323,3758,0.96 [0.92-1.01],0.1071821020436183
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28658,93,0.97 [0.75-1.25],0.8273186715789395
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1953,0.97 [0.92-1.03],0.2970023148186226
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Angina pectoris,38848,1163,0.96 [0.89-1.03],0.2549418185526244
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41567,390,1.02 [0.91-1.14],0.7373266399987293
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41955,778,0.98 [0.90-1.07],0.6019465258077634
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43085,163,0.96 [0.79-1.16],0.6419876909975433
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38173,488,0.99 [0.89-1.10],0.8767285012819259
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39191,1538,0.98 [0.92-1.04],0.4510091643420977
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41921,187,0.92 [0.77-1.11],0.3935460025140365
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42120,388,1.01 [0.90-1.13],0.8996636719782123
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41899,165,0.92 [0.75-1.12],0.3918955300168667
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41900,166,0.92 [0.75-1.12],0.385374359746916
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28724,159,0.94 [0.77-1.14],0.5252552659363127
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36045,100,0.93 [0.73-1.20],0.59438927984322
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Conduction disorders,36146,201,0.97 [0.82-1.15],0.7083821749681034
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23961,198,1.00 [0.85-1.17],0.9706382344322212
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24496,733,1.03 [0.95-1.13],0.4398262301523462
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Other arrhythmias,36058,113,0.90 [0.71-1.15],0.4163562216554385
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,157,0.81 [0.64-1.02],0.070523075044502
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41558,354,0.87 [0.75-1.00],0.0545490956011033
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41805,255,1.00 [0.87-1.15],0.9824305515206838
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41862,216,1.01 [0.87-1.18],0.9026465838489114
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",41993,189,1.00 [0.84-1.18],0.9740692878519596
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41315,126,0.91 [0.72-1.14],0.4037276411525414
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41410,221,1.00 [0.86-1.16],0.9942733201641064
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40846,236,1.07 [0.93-1.22],0.3635800823587843
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40807,197,1.07 [0.93-1.24],0.3507199780868661
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42938,189,1.08 [0.93-1.25],0.2926930200757741
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Varicose veins,41424,814,0.94 [0.87-1.03],0.1865113076459098
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Hypotension,41370,136,0.93 [0.75-1.15],0.4906345532576704
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34590,3495,1.02 [0.98-1.06],0.4047901625572523
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,42990,184,1.01 [0.86-1.19],0.8617965372612346
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40250,382,0.92 [0.80-1.04],0.1929866147130069
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40197,329,0.90 [0.78-1.04],0.1481281539698993
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41751,436,1.05 [0.94-1.16],0.3837294236807473
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41745,430,1.04 [0.94-1.16],0.4451438466315917
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41926,1036,1.04 [0.97-1.11],0.2248022166080631
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Chronic sinusitis,41054,164,1.01 [0.85-1.20],0.913772752997452
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Nasal polyp,41102,212,1.07 [0.93-1.23],0.3363167049682259
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41545,655,1.02 [0.94-1.12],0.5934007542912991
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Deviated nasal septum,41197,307,1.02 [0.90-1.16],0.7499237640287633
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19939,102,1.12 [0.92-1.35],0.2507479051417907
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38652,1711,1.02 [0.97-1.08],0.471563455583867
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Early onset COPD,41337,291,0.99 [0.86-1.14],0.8776645097396735
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41379,333,1.01 [0.89-1.14],0.9187142963052206
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41379,333,1.01 [0.89-1.14],0.9187142963052206
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40351,1404,1.01 [0.95-1.07],0.8657445161825217
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Asthma,30930,1404,1.01 [0.95-1.07],0.8164526385341636
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30487,1404,1.01 [0.95-1.07],0.8536303619937969
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30908,1382,1.00 [0.94-1.07],0.948171933694269
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42675,167,1.00 [0.83-1.19],0.9609210924541696
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Interstitial lung disease,40747,129,0.99 [0.81-1.21],0.948496292099942
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42804,129,0.99 [0.81-1.21],0.936788034479341
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40736,118,1.03 [0.85-1.26],0.7483831052315335
