Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44422,1801,1.07 [1.00-1.14],0.050492727620849
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43700,437,1.14 [1.00-1.30],0.0499893209733393
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48550,329,1.07 [0.91-1.24],0.4134710460375632
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33558,1586,1.08 [1.00-1.16],0.0443161333246799
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48440,219,0.99 [0.82-1.20],0.9325187486187742
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45290,174,1.12 [0.91-1.38],0.2662966819231936
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50939,217,0.99 [0.82-1.20],0.9495053989950084
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50949,148,1.00 [0.80-1.25],0.9910749909969252
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44235,116,1.10 [0.85-1.42],0.4689286239189014
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49272,240,1.06 [0.89-1.26],0.5206397857014454
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49187,155,1.16 [0.93-1.44],0.1854113350013411
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51111,134,0.95 [0.75-1.21],0.6877019213824146
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51102,166,0.80 [0.65-0.99],0.043638625942329
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51089,153,0.87 [0.70-1.08],0.2092389457778675
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50399,103,0.93 [0.71-1.22],0.6026911776879493
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48650,822,1.09 [0.99-1.20],0.0689832741701689
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48107,279,1.17 [0.99-1.37],0.0634028763603931
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48396,568,1.08 [0.96-1.21],0.2173694897254887
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40960,129,1.27 [1.00-1.62],0.0539283952261183
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40942,111,1.01 [nan-nan],
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41359,528,0.96 [0.85-1.09],0.534122630008687
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41375,544,0.96 [0.85-1.08],0.502793430182197
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23159,663,0.91 [0.82-1.02],0.1032958841238422
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18567,232,1.02 [0.85-1.22],0.831035317263865
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40938,107,1.22 [0.93-1.60],0.1426254292973177
BPIFB1,BPI fold-containing family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45630,1593,1.07 [1.00-1.15],0.0630969690915153
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48538,663,1.04 [0.93-1.15],0.5088442481268474
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50184,234,1.10 [0.92-1.31],0.3173589667737265
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51266,219,0.98 [0.81-1.17],0.7916760499423129
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50720,132,1.17 [0.92-1.49],0.1899824853233904
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51283,136,0.99 [0.78-1.25],0.9162375966303002
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51377,103,1.08 [0.82-1.42],0.58620973735411
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,50826,584,0.96 [0.86-1.08],0.5180092670070573
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51287,215,0.94 [0.78-1.13],0.5237135003232752
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51299,174,0.94 [0.76-1.15],0.5508748762702914
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51176,104,0.84 [0.64-1.11],0.2191514987864049
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,"Haemangioma, any site",51181,103,0.85 [0.65-1.12],0.2502418190276062
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,Melanocytic naevi,51012,402,1.06 [0.92-1.21],0.4229778674326881
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51317,176,1.13 [0.92-1.40],0.2362435099950607
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,Other benign neoplasms of skin,51102,364,0.86 [0.74-0.99],0.0402272199853502
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,Benign neoplasm of breast,27643,133,0.90 [0.70-1.14],0.3863862158651292
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,Leiomyoma of uterus,27124,992,0.98 [0.90-1.07],0.6880023357936692
BPIFB1,BPI fold-containing family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48765,394,1.06 [0.93-1.22],0.3832117403261864
BPIFB1,BPI fold-containing family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48115,716,1.13 [1.02-1.26],0.0172919100796409
BPIFB1,BPI fold-containing family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48115,716,1.13 [1.02-1.26],0.0172919100796409
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44335,932,1.18 [1.07-1.29],0.0004797130992949
BPIFB1,BPI fold-containing family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50274,140,0.90 [0.71-1.15],0.4045700373086761
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50767,167,0.89 [0.72-1.10],0.2961589163428065
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41490,2362,0.99 [0.93-1.05],0.6470283533523924
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48313,1079,0.90 [0.83-0.98],0.0151910865131154
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46735,272,1.13 [0.96-1.33],0.1549621689520668
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48987,225,1.30 [1.08-1.56],0.0046201684847268
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46705,242,1.10 [0.93-1.31],0.2627684779190949
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47576,1113,0.80 [0.74-0.87],1.644935260008331e-07
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47539,1076,0.79 [0.73-0.86],6.637438263276883e-08
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47524,375,0.94 [0.81-1.09],0.3863735524612484
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47527,371,0.94 [0.81-1.09],0.4169382407121653
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41145,2017,0.96 [0.90-1.02],0.2153849750830014
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39390,262,0.82 [0.69-0.97],0.0176551828078208
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40992,1864,0.98 [0.92-1.05],0.5221325259899383
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39228,100,1.12 [0.85-1.48],0.4023065807370507
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39297,169,1.33 [1.08-1.64],0.0070586916854406
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Any mental disorder,43434,1305,1.26 [1.16-1.36],1.0176190767272128e-08
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42584,455,1.56 [1.36-1.79],9.247675460327723e-11
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50566,338,1.59 [1.36-1.85],4.830312991050021e-09
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50700,246,1.46 [1.22-1.75],4.327255052896989e-05
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47821,116,1.98 [1.53-2.55],1.8931341967145385e-07
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51182,116,1.81 [1.40-2.35],5.74910247033873e-06
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42245,116,1.94 [1.50-2.51],3.960152083245227e-07
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Alcohol dependence,47843,138,1.51 [1.19-1.92],0.0007633721494267
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Smoking dependency,47741,119,1.45 [1.12-1.89],0.0050328852543321
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42234,105,1.52 [1.17-1.98],0.001707674280107
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42778,649,1.19 [1.07-1.32],0.0017663649479836
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Depression,48166,567,1.15 [1.02-1.29],0.0182890027720376
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42271,496,1.18 [1.04-1.33],0.0091181275892787
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42387,258,1.01 [0.85-1.20],0.8861502305753624
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,48445,133,0.74 [0.58-0.94],0.012346250219174
BPIFB1,BPI fold-containing family B member 1,Chapter VI Diseases of the nervous system,Neurological diseases,43909,2942,0.97 [0.92-1.03],0.311678186512494
BPIFB1,BPI fold-containing family B member 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39872,262,0.80 [0.68-0.95],0.0118648462771238
BPIFB1,BPI fold-containing family B member 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51077,206,0.79 [0.65-0.96],0.0187560924931027
BPIFB1,BPI fold-containing family B member 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48696,966,1.08 [0.99-1.17],0.1027346813042781
BPIFB1,BPI fold-containing family B member 1,Chapter VI Diseases of the nervous system,Epilepsy,48033,303,1.34 [1.15-1.57],0.0002174201882435
BPIFB1,BPI fold-containing family B member 1,Chapter VI Diseases of the nervous system,Migraine,47892,162,0.95 [0.76-1.18],0.6270168949430688
BPIFB1,BPI fold-containing family B member 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50770,147,0.91 [0.72-1.14],0.4149047623366924
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49707,157,1.06 [0.85-1.32],0.6080148654354751
BPIFB1,BPI fold-containing family B member 1,Chapter VI Diseases of the nervous system,Other sleep disorders,48067,337,0.97 [0.84-1.12],0.6419067260015978
BPIFB1,BPI fold-containing family B member 1,Chapter VI Diseases of the nervous system,Sleep apnoea,50223,259,0.92 [0.78-1.08],0.3029440392994104
BPIFB1,BPI fold-containing family B member 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49042,1329,0.97 [0.89-1.04],0.3646678136391972
BPIFB1,BPI fold-containing family B member 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47959,246,0.89 [0.75-1.06],0.2092119704998759
BPIFB1,BPI fold-containing family B member 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48474,761,0.94 [0.85-1.04],0.2432015779466351
BPIFB1,BPI fold-containing family B member 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50773,163,1.09 [0.88-1.35],0.4278640627763722
BPIFB1,BPI fold-containing family B member 1,Chapter VI Diseases of the nervous system,Hemiplegia,50722,112,1.21 [0.93-1.56],0.1542219480938344
BPIFB1,BPI fold-containing family B member 1,Chapter VI Diseases of the nervous system,Other neurological diseases,50384,245,1.04 [0.87-1.24],0.6765934462835421
BPIFB1,BPI fold-containing family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50036,724,0.94 [0.85-1.04],0.2578157711805132
BPIFB1,BPI fold-containing family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49733,421,0.99 [0.87-1.13],0.9054573989568868
BPIFB1,BPI fold-containing family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49461,149,0.81 [0.65-1.01],0.0594373444958525
BPIFB1,BPI fold-containing family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49550,238,0.86 [0.72-1.02],0.0859860753595356
BPIFB1,BPI fold-containing family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49463,151,0.87 [0.70-1.10],0.2418734127849313
BPIFB1,BPI fold-containing family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44230,320,1.01 [0.87-1.18],0.902008342520314
BPIFB1,BPI fold-containing family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44706,796,1.02 [0.93-1.13],0.6752656708558203
BPIFB1,BPI fold-containing family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49354,437,0.91 [0.80-1.04],0.1525368251874536
BPIFB1,BPI fold-containing family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50698,107,0.92 [0.71-1.19],0.512412777315259
BPIFB1,BPI fold-containing family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4382,107,1.07 [0.83-1.38],0.6051372998013242
BPIFB1,BPI fold-containing family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46423,107,0.88 [0.68-1.14],0.342984980219739
BPIFB1,BPI fold-containing family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50011,193,0.97 [0.80-1.19],0.7904479088713419
BPIFB1,BPI fold-containing family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49923,105,1.09 [0.83-1.42],0.5474395128607491
