Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35772,1671,1.12 [1.03-1.22],0.0074393474007961
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34316,215,1.09 [0.87-1.37],0.4480049298040376
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35649,1548,1.12 [1.03-1.22],0.0121627172721282
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34188,87,1.35 [0.96-1.89],0.0859865975252192
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34239,138,1.35 [1.03-1.77],0.0284928801387031
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,Any mental disorder,37773,1123,1.13 [1.02-1.25],0.0151366311910274
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37059,409,1.15 [0.97-1.36],0.1011607423167291
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43874,299,1.13 [0.93-1.37],0.2060561909010182
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43979,219,1.26 [1.01-1.57],0.0411470485930147
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41493,104,0.89 [0.64-1.23],0.486088236015885
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44405,104,0.89 [0.64-1.23],0.4693042042590232
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36754,104,0.89 [0.65-1.24],0.5031412021366268
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,Alcohol dependence,41517,128,1.04 [0.77-1.40],0.8034213010801626
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,Smoking dependency,41428,110,1.27 [0.93-1.74],0.1368103923393841
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36750,100,1.23 [0.89-1.69],0.2045824531040808
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37196,546,1.18 [1.03-1.35],0.0199326745751426
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,Depression,41824,479,1.11 [0.96-1.29],0.1654007254400162
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,36786,418,1.15 [0.98-1.35],0.0803473466642689
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36868,218,1.07 [0.86-1.33],0.5712947209298809
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,42053,111,0.83 [0.60-1.14],0.241035623307816
PLSCR3,Phospholipid scramblase 3,Chapter VI Diseases of the nervous system,Neurological diseases,38344,2556,1.00 [0.93-1.07],0.9084453051311518
PLSCR3,Phospholipid scramblase 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34847,246,0.94 [0.76-1.15],0.5363983354072612
PLSCR3,Phospholipid scramblase 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44306,195,0.96 [0.76-1.21],0.7496850396092902
PLSCR3,Phospholipid scramblase 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42289,824,0.94 [0.83-1.05],0.2600940854831357
PLSCR3,Phospholipid scramblase 3,Chapter VI Diseases of the nervous system,Epilepsy,41721,256,0.92 [0.75-1.12],0.4021381991307455
PLSCR3,Phospholipid scramblase 3,Chapter VI Diseases of the nervous system,Migraine,41606,141,0.96 [0.73-1.26],0.7549652711763805
PLSCR3,Phospholipid scramblase 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44045,126,1.00 [0.75-1.33],0.9996416803393254
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43157,135,1.03 [0.77-1.37],0.8596412318339501
PLSCR3,Phospholipid scramblase 3,Chapter VI Diseases of the nervous system,Other sleep disorders,41748,283,0.91 [0.74-1.11],0.3588674440642807
PLSCR3,Phospholipid scramblase 3,Chapter VI Diseases of the nervous system,Sleep apnoea,43592,216,0.95 [0.76-1.20],0.6868322643821612
PLSCR3,Phospholipid scramblase 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42554,1145,1.06 [0.96-1.17],0.2565549492550076
PLSCR3,Phospholipid scramblase 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41618,209,1.06 [0.85-1.33],0.6149469199836866
PLSCR3,Phospholipid scramblase 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42067,658,1.02 [0.90-1.16],0.7706446279540358
PLSCR3,Phospholipid scramblase 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44073,144,1.14 [0.87-1.48],0.3458618415105541
PLSCR3,Phospholipid scramblase 3,Chapter VI Diseases of the nervous system,Hemiplegia,44030,101,1.08 [0.78-1.48],0.6512049320711364
PLSCR3,Phospholipid scramblase 3,Chapter VI Diseases of the nervous system,Other neurological diseases,43722,205,0.85 [0.68-1.08],0.1823876038097843
PLSCR3,Phospholipid scramblase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43419,647,1.03 [0.91-1.17],0.6180083252893334
PLSCR3,Phospholipid scramblase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43144,372,1.09 [0.92-1.29],0.322352690512044
PLSCR3,Phospholipid scramblase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42906,134,0.87 [0.66-1.16],0.3494799530874698
PLSCR3,Phospholipid scramblase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42975,203,1.11 [0.89-1.39],0.366925421484656
PLSCR3,Phospholipid scramblase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42904,132,1.22 [0.93-1.61],0.1559519779373988
PLSCR3,Phospholipid scramblase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38397,273,1.05 [0.86-1.29],0.6141071090010966
PLSCR3,Phospholipid scramblase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38815,691,1.02 [0.90-1.16],0.7621913130322028
PLSCR3,Phospholipid scramblase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42823,341,1.17 [0.98-1.39],0.0840209322893347
PLSCR3,Phospholipid scramblase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43992,69,1.57 [1.07-2.31],0.0202697367910139
PLSCR3,Phospholipid scramblase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3766,69,1.35 [0.90-2.04],0.1446041493296896
PLSCR3,Phospholipid scramblase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40295,69,1.64 [1.12-2.41],0.0108243312339275
PLSCR3,Phospholipid scramblase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43389,164,1.01 [0.78-1.31],0.9462227384158493
PLSCR3,Phospholipid scramblase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43312,87,1.10 [0.78-1.56],0.5862873084397828
PLSCR3,Phospholipid scramblase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43362,142,0.85 [0.65-1.13],0.2611403595932174
PLSCR3,Phospholipid scramblase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43634,172,0.90 [0.70-1.15],0.4047441392171197
PLSCR3,Phospholipid scramblase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44372,229,1.01 [0.82-1.26],0.901285996982902
PLSCR3,Phospholipid scramblase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43090,185,1.05 [0.83-1.34],0.6615154154476065
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31493,5554,1.08 [1.03-1.14],0.0038865662904472
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43488,122,0.82 [0.61-1.11],0.1907097849453933
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33209,3813,1.16 [1.09-1.23],2.236050909214576e-06
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Hypertension,33251,3855,1.16 [1.10-1.24],9.899713936015983e-07
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29493,97,2.05 [1.50-2.80],7.490626377391452e-06
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40772,2000,1.04 [0.96-1.12],0.361196174482666
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Angina pectoris,39965,1193,1.03 [0.93-1.14],0.5462583643418006
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42761,392,1.08 [0.92-1.28],0.34455149982595
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43159,790,1.08 [0.96-1.22],0.1878116197980246
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44328,162,1.05 [0.81-1.37],0.7061736357228416
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39269,497,1.08 [0.93-1.26],0.3052735745628321
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40319,1579,1.04 [0.95-1.14],0.3549373972519356
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43117,194,0.94 [0.74-1.20],0.6337711063656569
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43331,402,1.02 [0.86-1.20],0.814353388439871
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43095,172,0.97 [0.76-1.25],0.8282914932953761
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43097,174,0.98 [0.76-1.26],0.8875901933061263
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29561,165,1.02 [0.79-1.31],0.9087028550677054
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37069,104,1.57 [1.15-2.16],0.0047135199267698
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Conduction disorders,37172,207,1.12 [0.89-1.41],0.3353460344887751
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24651,203,1.01 [0.80-1.28],0.9065167236603264
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25206,758,0.95 [0.84-1.08],0.4370615354347213
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,37081,116,1.07 [0.78-1.45],0.6847459266855989
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37130,165,0.78 [0.60-1.02],0.0688836896218708
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42746,358,1.42 [1.19-1.69],7.580870685974037e-05
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43024,262,1.01 [0.83-1.24],0.8961498311430504
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43082,220,1.07 [0.86-1.34],0.5461489480974702
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43214,192,1.13 [0.89-1.43],0.3157630436650573
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42526,129,1.00 [0.75-1.33],0.9797265802800362
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42618,221,1.09 [0.87-1.36],0.4584785375939367
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42030,246,1.13 [0.92-1.40],0.2356459472559781
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41991,207,1.14 [0.91-1.43],0.2520229314537056
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44184,199,1.16 [0.92-1.47],0.1999194135579489
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Varicose veins,42616,832,0.86 [0.77-0.97],0.0105614938730686
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Hypotension,42557,143,1.06 [0.80-1.39],0.6966591427898188
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35575,3582,1.07 [1.01-1.13],0.0213496525223113
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44231,190,0.87 [0.69-1.11],0.2640377823727193
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41387,396,1.16 [0.99-1.36],0.0727734821863737
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41336,345,1.22 [1.03-1.45],0.0245884652160431
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42953,442,1.10 [0.94-1.29],0.2130884658511125
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42947,436,1.10 [0.94-1.29],0.218735698837692
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43148,1051,1.08 [0.97-1.19],0.1583218084224829
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,42262,165,1.19 [0.93-1.52],0.1746530190961357
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Nasal polyp,42310,213,1.21 [0.97-1.51],0.0929603932414525
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42766,669,1.04 [0.92-1.18],0.5515689594604634
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,42411,314,1.02 [0.85-1.23],0.8156764330276587
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20512,107,1.04 [0.75-1.43],0.8265432895848934
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39769,1756,1.08 [1.00-1.17],0.0630563720401062
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Early onset COPD,42522,300,1.13 [0.93-1.36],0.2274570035319593
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42564,342,1.12 [0.93-1.34],0.2264506799265996
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42564,342,1.12 [0.93-1.34],0.2264506799265996
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41523,1445,1.05 [0.97-1.15],0.2449195774282482
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Asthma,31838,1445,1.07 [0.98-1.16],0.1451818434790862
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31382,1445,1.07 [0.98-1.17],0.1400307352657086
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31817,1424,1.07 [0.98-1.17],0.1428301272033505
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43897,174,0.97 [0.75-1.24],0.7875879396531843
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,41928,134,0.96 [0.72-1.28],0.7729574538756263
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44034,134,0.96 [0.72-1.28],0.7793311571898668
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41916,122,0.89 [0.66-1.21],0.464683344964899
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Pleural effusion,40966,188,1.00 [0.79-1.27],0.9923739381411883
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,41191,413,0.99 [0.84-1.16],0.8759708085616963
