Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1807,1.00 [0.96-1.05],0.8716470665215801
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43787,437,1.06 [0.97-1.16],0.1826691631876317
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48634,335,0.96 [0.87-1.06],0.4253005727584732
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33600,1582,0.98 [0.94-1.03],0.4754426027001069
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48524,225,0.99 [0.88-1.12],0.9319123672538911
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45374,174,1.05 [0.91-1.20],0.5055189465495851
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51017,223,1.00 [0.88-1.13],0.9659472555879268
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51024,152,0.98 [0.84-1.13],0.7539271969997191
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44312,115,1.08 [0.91-1.27],0.3849454565138297
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49352,239,1.05 [0.94-1.18],0.3924111540130044
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49267,154,1.03 [0.89-1.19],0.6871718563447917
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51189,138,1.04 [0.89-1.21],0.6588885573135067
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51173,158,1.04 [0.90-1.20],0.5983726789227749
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51161,146,0.96 [0.82-1.11],0.5522774033217535
