Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.04 [0.92-1.17],0.5178607386474412
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,1.05 [0.83-1.34],0.6650847307421248
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47771,326,1.21 [0.93-1.58],0.1642612455301059
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.10 [0.97-1.26],0.1427711870032757
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47665,220,1.27 [0.92-1.76],0.1438660493741266
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,1.25 [0.86-1.80],0.2427269666675848
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50118,218,1.29 [0.93-1.78],0.1271943684247309
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,1.05 [0.70-1.57],0.8098222592545408
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,1.69 [1.10-2.60],0.0159563825820128
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,1.16 [0.84-1.58],0.3685107428282242
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,1.13 [0.77-1.68],0.5285249177072766
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50281,137,1.19 [0.79-1.79],0.4179403483745481
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50273,161,1.18 [0.81-1.72],0.3903052852746947
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50262,150,1.13 [0.77-1.68],0.5329784093239249
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Mycoses,49602,104,1.11 [0.69-1.79],0.6551215064419724
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47863,811,1.01 [0.85-1.21],0.8745316716016572
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47331,279,1.17 [0.88-1.57],0.2795578514995596
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47607,555,0.96 [0.77-1.18],0.6761040597814958
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40316,125,0.81 [0.51-1.27],0.3530579007056059
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40303,112,0.80 [0.50-1.28],0.355396129512655
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40702,511,0.96 [0.77-1.20],0.7412145991615282
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40716,525,0.97 [0.78-1.21],0.8072678447766366
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,1.10 [0.91-1.34],0.3353904721120695
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,0.78 [0.56-1.09],0.1531750727459619
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40295,104,1.38 [0.87-2.19],0.1752382623614921
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.18 [1.04-1.34],0.0094314465353442
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47779,642,0.98 [0.80-1.19],0.8308012909436707
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49388,227,0.77 [0.55-1.08],0.1324408786440219
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50439,212,0.98 [0.70-1.38],0.9238533740956538
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Rectum,49894,128,1.18 [0.77-1.81],0.4579821892580785
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50453,137,1.06 [0.69-1.62],0.7905326596828002
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Stomach,50544,104,0.91 [0.56-1.49],0.7078960871784805
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign lipomatous neoplasm,50004,585,0.96 [0.78-1.17],0.6735329335612898
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50460,215,0.89 [0.64-1.24],0.4952298982433059
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50464,176,0.96 [0.66-1.39],0.8296707480964012
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50347,104,0.65 [0.40-1.07],0.0893514580203577
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Haemangioma, any site",50352,103,0.67 [0.40-1.10],0.1097275280979637
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Melanocytic naevi,50190,393,1.06 [0.83-1.36],0.6304311455805149
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50483,173,1.34 [0.93-1.91],0.113978874930576
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Other benign neoplasms of skin,50278,361,1.02 [0.79-1.32],0.8898171998139733
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm of breast,27201,135,0.98 [0.64-1.50],0.9242802257730854
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Leiomyoma of uterus,26697,995,0.96 [0.82-1.13],0.6319411962453171
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47978,382,1.24 [0.97-1.58],0.0911046912130053
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47364,697,1.11 [0.92-1.33],0.2797144217439438
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47364,697,1.11 [0.92-1.33],0.2797144217439438
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43646,912,1.24 [1.06-1.46],0.0089116541149498
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49469,132,0.92 [0.60-1.42],0.7124744807352104
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49938,166,0.97 [0.67-1.42],0.8948898190704446
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40863,2334,1.11 [1.00-1.24],0.0534104443616778
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47532,1066,1.09 [0.93-1.27],0.2973871976431124
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45982,268,1.19 [0.88-1.60],0.2585524424351225
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48201,222,0.91 [0.65-1.27],0.5706304288778704
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45953,239,1.14 [0.83-1.56],0.4162377058699325
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46805,1091,0.86 [0.74-1.01],0.0712891185972827
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46769,1055,0.86 [0.74-1.02],0.0755184591289799
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46756,366,0.73 [0.55-0.98],0.0354192475208468
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46759,362,0.73 [0.55-0.98],0.0352321732956869
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40522,1993,1.06 [0.94-1.19],0.3216504784439105
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38792,263,1.07 [0.79-1.46],0.6648730654501518
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40368,1839,1.07 [0.94-1.20],0.3010543409851384
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38626,97,1.16 [0.71-1.90],0.5622897926303938
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38696,167,1.23 [0.85-1.79],0.2714696675888609
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,Any mental disorder,42718,1281,1.07 [0.93-1.23],0.3637218020001722
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41880,443,1.05 [0.83-1.33],0.6875078951636635
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49748,333,1.08 [0.83-1.40],0.5821739935466252
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49877,242,1.21 [0.89-1.65],0.2228698059562436
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47043,113,0.94 [0.60-1.48],0.8006974393162518
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50352,113,0.95 [0.61-1.48],0.8157432980128688
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41550,113,0.93 [0.59-1.46],0.7509299396424217
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,Alcohol dependence,47066,136,1.08 [0.71-1.63],0.715396406559172
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,Smoking dependency,46960,113,1.09 [0.69-1.72],0.7185939337853094
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41545,108,0.54 [0.33-0.87],0.0114846825399156
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42080,643,1.10 [0.91-1.33],0.3276300807239978
