Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.06 [0.96-1.18],0.2364645501303616
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.10 [0.90-1.33],0.355876627479277
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,0.92 [0.70-1.22],0.5801400439083642
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.18 [1.06-1.31],0.0018543495951304
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.00 [0.73-1.36],0.9801082436314188
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.33 [1.06-1.66],0.012095684706321
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,0.99 [0.72-1.35],0.9464250190852084
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.89 [0.58-1.37],0.5911283167294807
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.13 [0.79-1.63],0.5041681767026582
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.30 [1.08-1.58],0.0067024318066687
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.35 [1.08-1.69],0.0095822537419663
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,0.88 [0.56-1.37],0.5600458972728974
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.36 [1.11-1.68],0.0035043979039363
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.39 [1.13-1.71],0.0017745218673816
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,0.92 [0.56-1.49],0.7206375355261635
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.06 [0.92-1.23],0.4191527777518854
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.93 [0.69-1.25],0.6280232000547985
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.08 [0.91-1.28],0.3760393121873914
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.19 [0.87-1.61],0.2740736260139947
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,1.21 [0.87-1.67],0.2546169649203711
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,1.06 [0.88-1.27],0.5538040166652433
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,1.05 [0.88-1.26],0.58561030758371
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,0.82 [0.66-1.02],0.0781850723457864
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.00 [0.74-1.35],0.9905643179532376
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,1.09 [0.74-1.61],0.6519959973918268
FGF12,Fibroblast growth factor 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,0.92 [0.81-1.05],0.227917092987326
