Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.05 [0.93-1.19],0.4141449980831866
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,0.88 [0.67-1.15],0.3516752852475826
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.10 [0.83-1.46],0.4927730725518208
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,0.96 [0.83-1.10],0.5430228986452974
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,0.97 [0.67-1.39],0.8534510101312044
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,1.13 [0.76-1.66],0.5541556761484976
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,0.99 [0.69-1.42],0.9469369315627902
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,1.01 [0.65-1.56],0.9735134215861004
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.48 [0.96-2.29],0.0794098624242976
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,1.08 [0.77-1.51],0.646845255478094
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,0.96 [0.62-1.49],0.8576800507902657
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.42 [0.95-2.13],0.0872617262448186
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,1.22 [0.84-1.78],0.2986769838266429
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.23 [0.83-1.81],0.3069592269925727
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,1.22 [0.75-1.98],0.4173044927078239
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,0.88 [0.73-1.07],0.2002596096639012
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,0.74 [0.53-1.04],0.0820649029709255
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,0.95 [0.76-1.20],0.6884691092602067
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,0.51 [0.29-0.89],0.0173876842562079
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,0.55 [0.31-0.99],0.0461538572868972
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,0.91 [0.71-1.15],0.4226427822499646
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35993,464,0.89 [0.70-1.13],0.3511287060708429
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,0.99 [0.81-1.21],0.8910092237036235
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.43 [1.01-2.02],0.0429332643019125
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,1.07 [0.65-1.78],0.788582020355895
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,0.91 [0.79-1.05],0.1899714201439196
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42234,583,0.98 [0.79-1.20],0.8230724739766542
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43630,210,0.89 [0.63-1.28],0.5390670108453253
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44589,196,0.95 [0.66-1.37],0.783068573441429
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign neoplasm: Rectum,44101,122,1.28 [0.84-1.95],0.2567187689759196
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44592,115,0.93 [0.58-1.50],0.7693822465084325
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign neoplasm: Stomach,44679,84,0.87 [0.50-1.54],0.640609182302383
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign lipomatous neoplasm,44202,515,1.17 [0.95-1.45],0.1340994355064762
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44603,196,0.92 [0.64-1.32],0.6486510527619233
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44608,155,1.27 [0.88-1.83],0.1976224366493278
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44505,93,0.95 [0.57-1.59],0.8464811180757519
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Haemangioma, any site",44510,92,0.98 [0.59-1.64],0.953314455934208
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Melanocytic naevi,44354,337,1.05 [0.81-1.36],0.7141845729404515
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,1.16 [0.80-1.69],0.4233293372316681
