Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,0.97 [0.85-1.10],0.6354648140669028
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,1.00 [0.91-1.09],0.9279374024340244
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,0.87 [0.72-1.06],0.1730668479608696
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35607,94,0.95 [0.77-1.18],0.6583451080986142
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35967,454,1.01 [0.92-1.12],0.8275625874415911
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35980,467,1.01 [0.92-1.11],0.8361305698075197
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.00 [0.92-1.09],0.9607421787759616
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.06 [0.92-1.24],0.4158232843334535
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,0.93 [0.75-1.15],0.4998741946070705
MINK1,Misshapen-like kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.02 [0.96-1.08],0.5702428877631812
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42220,580,1.03 [0.94-1.12],0.5627616960579092
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43613,207,0.96 [0.83-1.11],0.5960655618563622
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44561,195,0.96 [0.83-1.11],0.5722546880076868
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,44081,120,1.11 [0.92-1.34],0.2896701194247839
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44564,114,0.94 [0.78-1.14],0.5352785965203852
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,44651,83,0.88 [0.70-1.10],0.2464972587273071
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44175,512,0.93 [0.85-1.02],0.1222114330663263
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44576,197,0.91 [0.79-1.06],0.2223401616761255
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44581,154,0.90 [0.76-1.06],0.1979479478088058
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44479,93,0.89 [0.72-1.10],0.2803014592522564
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Haemangioma, any site",44484,92,0.90 [0.73-1.12],0.3471097994288437
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Melanocytic naevi,44327,339,1.09 [0.97-1.22],0.134349018164516
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44597,154,1.21 [1.02-1.43],0.0268343676634991
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Other benign neoplasms of skin,44405,314,1.02 [0.91-1.14],0.7567183735841964
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm of breast,24095,121,0.90 [0.75-1.09],0.2762598904356425
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,1.03 [0.96-1.11],0.3875828092895854
MINK1,Misshapen-like kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42475,332,1.05 [0.93-1.17],0.4447170704350438
MINK1,Misshapen-like kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,1.09 [1.00-1.18],0.0583787197304211
MINK1,Misshapen-like kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,1.09 [1.00-1.18],0.0583787197304211
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,0.99 [0.91-1.06],0.7139214559052243
MINK1,Misshapen-like kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43692,122,0.83 [0.69-0.99],0.0412858917965688
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44143,135,0.98 [0.82-1.17],0.8471319990731321
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,0.98 [0.93-1.03],0.4531600153053114
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42081,926,1.01 [0.94-1.08],0.8481359977293513
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40630,207,0.86 [0.75-1.00],0.0435485260560731
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42613,190,0.91 [0.78-1.06],0.2255297959745067
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40609,186,0.88 [0.76-1.02],0.0833074214789647
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,1.00 [0.93-1.07],0.9818702169239992
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,1.00 [0.93-1.07],0.952449485702632
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41369,302,0.90 [0.79-1.02],0.1079760322610537
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41371,298,0.90 [0.79-1.03],0.1134289302755122
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35838,1673,0.98 [0.93-1.03],0.3749266639749284
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34380,215,0.90 [0.78-1.04],0.1577322053422544
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35715,1550,0.98 [0.92-1.03],0.4005738351636191
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34252,87,1.15 [0.91-1.43],0.2359613325289566
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34303,138,0.94 [0.79-1.12],0.5132681320360961
MINK1,Misshapen-like kinase 1,Chapter V Mental and behavioural disorders,Any mental disorder,37839,1126,1.01 [0.95-1.08],0.777828103936459
MINK1,Misshapen-like kinase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37122,409,1.00 [0.90-1.12],0.9564892478549448
MINK1,Misshapen-like kinase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43958,299,0.99 [0.87-1.11],0.8325952997722337
MINK1,Misshapen-like kinase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44063,219,1.04 [0.90-1.20],0.5971997073958222
MINK1,Misshapen-like kinase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41571,104,0.88 [0.72-1.08],0.2089023698538398
MINK1,Misshapen-like kinase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44490,104,0.88 [0.72-1.07],0.2011623450533189
MINK1,Misshapen-like kinase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36817,104,0.87 [0.71-1.07],0.1906744959362799
MINK1,Misshapen-like kinase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,41595,128,0.88 [0.73-1.06],0.190629474156593
MINK1,Misshapen-like kinase 1,Chapter V Mental and behavioural disorders,Smoking dependency,41504,110,1.10 [0.89-1.35],0.3739023544460622
MINK1,Misshapen-like kinase 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36813,100,0.94 [0.76-1.15],0.5382134330873062
MINK1,Misshapen-like kinase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37261,548,1.04 [0.95-1.13],0.4285472635255191
MINK1,Misshapen-like kinase 1,Chapter V Mental and behavioural disorders,Depression,41901,481,1.02 [0.93-1.12],0.7238739001806687
MINK1,Misshapen-like kinase 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,36851,420,1.04 [0.94-1.16],0.4178159227482653
MINK1,Misshapen-like kinase 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36932,219,1.00 [0.87-1.15],0.9576081000123612
MINK1,Misshapen-like kinase 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,42130,112,0.87 [0.72-1.06],0.1703343612790828
MINK1,Misshapen-like kinase 1,Chapter VI Diseases of the nervous system,Neurological diseases,38415,2561,0.99 [0.95-1.03],0.6987758398087489
MINK1,Misshapen-like kinase 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34909,247,0.98 [0.86-1.12],0.7466222948648269
MINK1,Misshapen-like kinase 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44389,196,1.00 [0.86-1.16],0.9913329457888308
MINK1,Misshapen-like kinase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42369,825,0.96 [0.89-1.03],0.2580282783010149
MINK1,Misshapen-like kinase 1,Chapter VI Diseases of the nervous system,Epilepsy,41801,257,0.86 [0.76-0.98],0.0224432453717816
MINK1,Misshapen-like kinase 1,Chapter VI Diseases of the nervous system,Migraine,41685,141,1.00 [0.84-1.19],0.97443214629583
MINK1,Misshapen-like kinase 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44130,126,1.00 [0.83-1.20],0.985536327602696
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43236,135,0.99 [0.83-1.19],0.934050627194312
MINK1,Misshapen-like kinase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,41827,283,1.01 [0.89-1.14],0.9229171006911574
MINK1,Misshapen-like kinase 1,Chapter VI Diseases of the nervous system,Sleep apnoea,43673,216,1.00 [0.87-1.15],0.9905446773016036
MINK1,Misshapen-like kinase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42637,1147,1.03 [0.97-1.10],0.2884172761338409
MINK1,Misshapen-like kinase 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41699,209,1.09 [0.94-1.26],0.2445743022115046
MINK1,Misshapen-like kinase 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42149,659,1.01 [0.93-1.10],0.7720677007148045
MINK1,Misshapen-like kinase 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44157,144,1.05 [0.88-1.24],0.6007370160305809
MINK1,Misshapen-like kinase 1,Chapter VI Diseases of the nervous system,Hemiplegia,44114,101,0.98 [0.80-1.21],0.8831780816769162
MINK1,Misshapen-like kinase 1,Chapter VI Diseases of the nervous system,Other neurological diseases,43807,206,0.85 [0.74-0.98],0.0230539496023592
MINK1,Misshapen-like kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43503,650,1.01 [0.93-1.09],0.8464266953946211
MINK1,Misshapen-like kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43226,373,1.04 [0.93-1.16],0.4948079530148053
MINK1,Misshapen-like kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42988,135,0.93 [0.78-1.11],0.4470095807957891
MINK1,Misshapen-like kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43057,204,1.09 [0.94-1.26],0.2326521464865577
MINK1,Misshapen-like kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42986,133,1.16 [0.97-1.39],0.1027824487632803
MINK1,Misshapen-like kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38465,274,0.98 [0.87-1.11],0.7983786681551726
MINK1,Misshapen-like kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38885,694,0.98 [0.91-1.06],0.6511087252639163
MINK1,Misshapen-like kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42904,345,1.05 [0.94-1.17],0.4182797580152629
MINK1,Misshapen-like kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44074,70,1.09 [0.85-1.40],0.4842320537983925
MINK1,Misshapen-like kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3776,70,1.04 [0.80-1.34],0.7749190835392218
MINK1,Misshapen-like kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40368,70,1.11 [0.86-1.42],0.417894183151148
MINK1,Misshapen-like kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43472,164,0.91 [0.78-1.07],0.2425343610195532
MINK1,Misshapen-like kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43395,87,1.02 [0.82-1.28],0.8311517605495955
MINK1,Misshapen-like kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43445,142,0.90 [0.76-1.07],0.2523432530544581
MINK1,Misshapen-like kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43715,173,0.92 [0.79-1.08],0.3207807636559606
MINK1,Misshapen-like kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44457,229,1.08 [0.95-1.24],0.2449709382134325
MINK1,Misshapen-like kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43173,185,1.03 [0.89-1.20],0.6654253310857603
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31551,5565,0.95 [0.92-0.99],0.0067386652565396
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43572,122,0.78 [0.65-0.94],0.0077117047435476
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33270,3822,0.99 [0.95-1.03],0.6201577675209684
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Hypertension,33312,3864,0.99 [0.95-1.03],0.5288833390812235
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29545,97,0.87 [0.71-1.08],0.2038334416137148
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40852,2003,0.92 [0.88-0.97],0.0010524383527433
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,40044,1195,0.92 [0.86-0.98],0.0063304587980265
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42843,393,0.97 [0.88-1.08],0.6173903830548234
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43242,792,0.93 [0.87-1.01],0.0686005920358522
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44412,163,0.88 [0.75-1.04],0.1328762165282768
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39347,498,0.89 [0.81-0.98],0.0181803059771733
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40398,1581,0.93 [0.88-0.98],0.0059484325074642
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43197,194,1.00 [0.86-1.16],0.9671272846719552
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43412,403,1.03 [0.93-1.14],0.5835818688434267
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43175,172,0.84 [0.72-0.98],0.0268243180245346
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43177,174,0.84 [0.72-0.98],0.0265096959283356
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29613,165,0.86 [0.73-1.01],0.0641594779364848
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37138,104,1.02 [0.83-1.25],0.8503927910675468
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,37241,207,0.90 [0.78-1.04],0.1411236585868845
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24696,203,0.90 [0.78-1.04],0.1685273862508045
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25252,759,0.84 [0.77-0.90],8.3889331646345e-06
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,37150,116,1.00 [0.82-1.21],0.9634143165310008
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37199,165,0.72 [0.61-0.84],2.962100819257528e-05
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42828,359,0.97 [0.87-1.08],0.6072479448259072
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43104,263,0.92 [0.81-1.05],0.2112835803366539
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43162,221,0.95 [0.82-1.09],0.4327647533837931
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43294,193,0.96 [0.83-1.12],0.6378993508492901
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42606,129,0.93 [0.77-1.11],0.404733442466008
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42698,221,0.93 [0.81-1.07],0.3092731944227073
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42111,247,1.11 [0.97-1.27],0.1316847196431191
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42072,208,1.12 [0.97-1.29],0.1340533707857377
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44269,200,1.14 [0.98-1.32],0.0853021788040383
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Varicose veins,42696,832,0.91 [0.84-0.97],0.0079064463280889
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Hypotension,42635,143,0.97 [0.82-1.15],0.735708234825236
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.03 [0.99-1.07],0.142047784460136
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44315,190,1.06 [0.91-1.23],0.4660521113029792
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41466,396,1.00 [0.91-1.11],0.9331699816025296
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41415,345,1.01 [0.90-1.13],0.8486522433015283
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43032,442,0.95 [0.86-1.05],0.3385037996202489
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43026,436,0.95 [0.86-1.05],0.3496623716778242
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43231,1057,1.06 [0.99-1.13],0.0872373154588457
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,42342,168,1.16 [0.99-1.36],0.0691796165283708
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,Nasal polyp,42389,215,1.15 [0.99-1.32],0.059328669575571
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42847,673,1.05 [0.97-1.13],0.2748057207288379
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,42491,317,1.02 [0.91-1.15],0.7168456452848933
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20548,108,1.05 [0.85-1.28],0.6691981794038292
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,1.03 [0.98-1.08],0.2570114669482271
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,Early onset COPD,42606,301,1.00 [0.89-1.13],0.9586990339192392
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42648,343,1.01 [0.91-1.14],0.8066239285535481
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42648,343,1.01 [0.91-1.14],0.8066239285535481
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41601,1446,1.02 [0.96-1.08],0.511385277492056
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,Asthma,31891,1446,1.02 [0.97-1.08],0.4293758859724715
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31433,1446,1.02 [0.97-1.08],0.4538625844776527
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31870,1425,1.02 [0.96-1.08],0.4977231634793599
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43981,175,0.92 [0.78-1.07],0.26561958301463
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,42005,135,0.95 [0.80-1.13],0.5738022385798579
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44118,135,0.95 [0.80-1.14],0.5799216712264412
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41993,123,0.91 [0.76-1.09],0.3164851665497681
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,Pleural effusion,41041,188,0.90 [0.78-1.05],0.186443392796108
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,41267,414,0.94 [0.85-1.04],0.2424679282304557
MINK1,Misshapen-like kinase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42449,193,0.97 [0.84-1.13],0.696580016399886
MINK1,Misshapen-like kinase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30431,10079,1.00 [0.97-1.03],0.9443562317567384
MINK1,Misshapen-like kinase 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43737,732,0.99 [0.92-1.07],0.778121730611093
MINK1,Misshapen-like kinase 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44594,153,0.97 [0.82-1.14],0.7003579988008524
MINK1,Misshapen-like kinase 1,Chapter XI Diseases of the digestive system,Impacted teeth,44599,141,0.97 [0.82-1.16],0.7612047455424186
