Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44331,1806,1.00 [0.90-1.11],0.9905902911244404
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43597,437,0.79 [0.65-0.95],0.0141428498913685
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48452,330,0.98 [0.78-1.24],0.8828369329149066
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33493,1584,0.83 [0.74-0.92],0.0005089033712279
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48345,223,1.02 [0.77-1.36],0.8795121950451927
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45203,173,0.60 [0.47-0.76],2.939185546147862e-05
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50836,221,1.02 [0.77-1.36],0.8819687396333029
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50843,151,1.14 [0.80-1.63],0.4659640057945162
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44154,116,1.05 [0.71-1.57],0.7953001259551595
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49166,240,0.67 [0.53-0.84],0.0005155943103763
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49080,154,0.65 [0.50-0.86],0.0028362499916588
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51007,136,1.55 [1.04-2.31],0.0328264109748233
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51000,161,1.41 [0.98-2.01],0.0637045097748771
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50988,149,1.41 [0.97-2.05],0.0712782243385388
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,50294,104,0.98 [0.65-1.48],0.9141457330595572
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48553,826,1.03 [0.88-1.20],0.7187606355554599
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48008,281,0.88 [0.69-1.12],0.2913109250269116
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48298,571,1.04 [0.87-1.25],0.6574576100429828
FCN2,Ficolin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40862,132,0.88 [0.61-1.26],0.4788405584933093
FCN2,Ficolin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40841,111,0.63 [0.44-0.88],0.0079205969896826
FCN2,Ficolin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41258,528,0.84 [0.70-1.01],0.0631461074983147
FCN2,Ficolin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41273,543,0.84 [0.71-1.01],0.0605610489707027
FCN2,Ficolin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23100,673,1.13 [0.95-1.35],0.1683329601965757
FCN2,Ficolin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18533,230,1.46 [1.07-1.99],0.0157552603564634
FCN2,Ficolin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40836,106,1.01 [0.66-1.53],0.9714832859351163
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45517,1584,0.71 [0.64-0.78],6.251096182401661e-12
FCN2,Ficolin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48438,663,0.97 [0.82-1.15],0.7251387280148633
FCN2,Ficolin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50088,235,1.11 [0.83-1.48],0.4715679942193616
FCN2,Ficolin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51166,222,0.80 [0.61-1.04],0.0971999585407949
FCN2,Ficolin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,50612,131,1.13 [0.77-1.66],0.5397744028925822
FCN2,Ficolin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51182,136,0.97 [0.67-1.39],0.8555633121320347
FCN2,Ficolin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,51277,104,1.07 [0.70-1.64],0.7596485115948567
FCN2,Ficolin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,50722,587,1.02 [0.86-1.22],0.792845922264856
FCN2,Ficolin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51188,215,1.04 [0.77-1.39],0.8171147538274618
FCN2,Ficolin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51195,178,1.08 [0.78-1.49],0.6606355620858981
FCN2,Ficolin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51073,104,1.03 [0.68-1.58],0.8769316691674387
FCN2,Ficolin-2,Chapter II Neoplasms,"Haemangioma, any site",51077,103,1.04 [0.68-1.59],0.8526960051098522
FCN2,Ficolin-2,Chapter II Neoplasms,Melanocytic naevi,50912,403,1.05 [0.85-1.31],0.6314313927851456
FCN2,Ficolin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51215,178,0.88 [0.65-1.20],0.4330037596147404
FCN2,Ficolin-2,Chapter II Neoplasms,Other benign neoplasms of skin,50998,366,1.28 [1.01-1.62],0.0395134948969679
FCN2,Ficolin-2,Chapter II Neoplasms,Benign neoplasm of breast,27581,137,1.03 [0.71-1.48],0.8787002207766823
FCN2,Ficolin-2,Chapter II Neoplasms,Leiomyoma of uterus,27066,1003,1.10 [0.96-1.26],0.1848485547214684
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48657,394,0.70 [0.58-0.85],0.0001949395796572
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48023,710,0.75 [0.65-0.87],9.044703717968432e-05
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48023,710,0.75 [0.65-0.87],9.044703717968432e-05
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44251,930,0.75 [0.66-0.86],1.8111889168313712e-05
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50173,137,0.97 [0.68-1.39],0.862869542208581
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50658,165,1.04 [0.74-1.45],0.8381978278467104
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41411,2352,0.84 [0.77-0.92],0.0002019708292653
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48223,1078,0.95 [0.83-1.08],0.4281772174680421
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46653,271,0.51 [0.42-0.61],1.0939172323541697e-13
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48906,223,0.65 [0.51-0.83],0.0004630239469125
