Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41061,913,1.02 [0.96-1.09],0.452711880098567
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,0.96 [0.84-1.09],0.5071737396174272
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,0.86 [0.74-0.99],0.0348995656129817
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,0.97 [0.84-1.12],0.6656153746947033
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,0.93 [0.87-1.00],0.037933010108513
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,0.93 [0.87-1.00],0.0393627005545664
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40350,297,0.84 [0.74-0.95],0.0062992179168483
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40354,295,0.85 [0.75-0.96],0.0094244840231697
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,0.94 [0.89-0.99],0.0196191514698042
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33556,213,0.88 [0.77-1.01],0.0710705280678908
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,0.95 [0.90-1.00],0.0355954060937852
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33423,80,1.03 [0.83-1.27],0.8053380499324742
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,0.95 [0.80-1.12],0.5472816588401076
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter V Mental and behavioural disorders,Any mental disorder,36920,1083,0.98 [0.93-1.04],0.5700521596334128
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36223,386,0.96 [0.86-1.06],0.3789905113059288
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42899,280,0.97 [0.86-1.08],0.5441711137321229
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43001,206,1.02 [0.89-1.16],0.820846554127967
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40561,95,0.89 [0.73-1.08],0.2243521481207427
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43409,95,0.88 [0.73-1.07],0.2138563349002495
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35932,95,0.88 [0.72-1.07],0.1959954914857068
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter V Mental and behavioural disorders,Alcohol dependence,40586,120,0.85 [0.71-1.02],0.079347995229363
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter V Mental and behavioural disorders,Smoking dependency,40487,106,0.98 [0.81-1.18],0.8392803317177657
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35933,96,0.88 [0.73-1.07],0.2121915251871818
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36364,527,0.98 [0.90-1.06],0.6091997023321133
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter V Mental and behavioural disorders,Depression,40894,460,0.97 [0.89-1.06],0.4829637391584855
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter V Mental and behavioural disorders,Depression or dysthymia,35965,401,0.99 [0.90-1.09],0.8895468236178528
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36050,213,1.02 [0.89-1.16],0.7842763560751039
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter V Mental and behavioural disorders,Other anxiety disorders,41117,112,0.87 [0.72-1.04],0.118846814865483
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,1.02 [0.98-1.06],0.2545933599972563
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34069,240,1.02 [0.90-1.15],0.7524148256192359
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43316,191,1.05 [0.92-1.20],0.4777210934364981
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41350,809,1.01 [0.94-1.08],0.8760765924547149
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter VI Diseases of the nervous system,Epilepsy,40790,249,0.94 [0.83-1.06],0.3148315441962647
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter VI Diseases of the nervous system,Migraine,40679,138,1.02 [0.86-1.19],0.8484933581186527
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43066,124,1.02 [0.86-1.20],0.8628618953147169
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42186,131,1.04 [0.88-1.23],0.607813101795566
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter VI Diseases of the nervous system,Other sleep disorders,40824,283,1.03 [0.92-1.16],0.6163173796714729
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter VI Diseases of the nervous system,Sleep apnoea,42616,215,1.02 [0.90-1.17],0.738768011454519
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41615,1117,1.04 [0.98-1.10],0.2416647684567546
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40706,208,1.12 [0.99-1.28],0.082889174726528
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41143,645,1.03 [0.96-1.11],0.3934799782546448
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43091,137,1.02 [0.87-1.20],0.8144145502214702
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter VI Diseases of the nervous system,Hemiplegia,43052,98,0.94 [0.78-1.14],0.55220349482673
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter VI Diseases of the nervous system,Other neurological diseases,42746,203,0.92 [0.81-1.06],0.2449227121484252
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42451,630,0.99 [0.92-1.07],0.8590704189618688
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42183,362,1.03 [0.93-1.14],0.5747824980528083
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41949,128,0.95 [0.80-1.12],0.5120805859451095
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42019,198,1.01 [0.89-1.16],0.8310646967780003
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41952,131,1.17 [0.99-1.37],0.0689122089092055
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37512,266,0.97 [0.86-1.10],0.6522370358337872
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37919,673,1.01 [0.94-1.09],0.7090998193045106
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41869,339,1.07 [0.97-1.19],0.1849726433798785
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43006,70,1.04 [0.82-1.30],0.7658686860356805
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3688,70,1.03 [0.82-1.31],0.7759903593396843
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39388,70,1.03 [0.82-1.29],0.8160363027109678
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42422,162,0.97 [0.84-1.13],0.6998342868076628
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42346,86,1.07 [0.87-1.31],0.5330455518885511
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42387,135,1.01 [0.86-1.18],0.9418594376177216
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42652,166,0.92 [0.80-1.07],0.2963015783533712
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43383,226,1.03 [0.91-1.17],0.6693442738864528
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42132,179,0.96 [0.83-1.10],0.5271326009089239
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,0.95 [0.92-0.98],0.0013452379802513
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42516,118,0.88 [0.73-1.04],0.1378165548399711
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,0.97 [0.94-1.01],0.1528879939411882
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,0.97 [0.94-1.01],0.1093024645848223
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,0.81 [0.66-1.00],0.0475316246611334
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,0.91 [0.87-0.95],5.498830033107045e-05
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Angina pectoris,39084,1170,0.88 [0.83-0.94],3.583884036297027e-05
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41809,384,0.92 [0.84-1.02],0.1153544730282042
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42194,769,0.92 [0.86-0.99],0.0204007928058289
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43332,154,0.90 [0.77-1.05],0.1687804799627901
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38396,482,0.89 [0.81-0.97],0.0094887946004191
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39423,1541,0.90 [0.85-0.95],6.713130620132225e-05
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42157,188,1.00 [0.87-1.15],0.9819849330971214
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42363,391,0.95 [0.86-1.04],0.2691247272924717
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42138,169,0.89 [0.76-1.03],0.107973182865658
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42140,171,0.89 [0.77-1.03],0.1247841099426132
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28901,163,0.89 [0.76-1.03],0.1207083654608201
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36214,103,0.95 [0.78-1.15],0.580437356601123
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Conduction disorders,36315,204,0.97 [0.85-1.11],0.6494705041501467
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24096,197,0.91 [0.79-1.05],0.1854343007676087
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,0.84 [0.78-0.91],6.836079226890409e-06
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Other arrhythmias,36224,113,1.10 [0.92-1.32],0.2875166225854682
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36270,159,0.73 [0.62-0.85],5.917044889064708e-05
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,0.91 [0.82-1.01],0.0831318843187712
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42052,254,1.00 [0.89-1.13],0.9854070992938604
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42110,213,1.02 [0.89-1.16],0.8208948383792272
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42241,186,1.01 [0.88-1.17],0.8587882565741385
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41578,124,0.85 [0.71-1.01],0.0583488171656239
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41669,215,0.90 [0.79-1.02],0.1101549849074016
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41087,239,0.91 [0.81-1.03],0.1501542808619033
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41051,203,0.90 [0.79-1.04],0.145111468596794
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43195,195,0.92 [0.80-1.06],0.2489750822040708
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Varicose veins,41666,818,0.92 [0.86-0.98],0.0129805110297552
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Hypotension,41609,137,0.84 [0.71-0.99],0.0396125409263593
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.01 [0.97-1.04],0.6302534385989695
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43243,188,0.99 [0.86-1.14],0.9043237443414422
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40454,385,0.94 [0.86-1.04],0.2521016592062346
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40403,334,0.94 [0.84-1.04],0.2354227305981812
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41997,439,0.93 [0.85-1.02],0.1298825223886786
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41990,432,0.93 [0.84-1.01],0.0997751541966852
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42184,1047,1.03 [0.97-1.09],0.392763183630696
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,Chronic sinusitis,41305,168,0.99 [0.85-1.15],0.8883519972489955
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,Nasal polyp,41349,212,1.19 [1.05-1.36],0.0081746227893961
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41801,664,1.00 [0.92-1.07],0.915276805918747
