Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.04 [0.91-1.18],0.6006582764156652
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.12 [0.88-1.43],0.3554672755242929
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.32 [1.06-1.65],0.011799282063537
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.02 [0.88-1.19],0.7797369935264462
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.46 [1.17-1.83],0.00094097379618
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,0.86 [0.53-1.39],0.5292875913480067
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.47 [1.18-1.84],0.0006766436197509
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,1.43 [1.08-1.89],0.0125224991030547
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.28 [0.88-1.86],0.2056258255590779
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,0.93 [0.63-1.38],0.7147771667794489
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,0.80 [0.47-1.37],0.4205988328696629
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.21 [0.82-1.79],0.3474505677341767
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,1.34 [1.00-1.81],0.0512252179283872
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.39 [1.05-1.86],0.022790267167349
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,0.77 [0.40-1.50],0.4478936674373744
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,0.92 [0.74-1.14],0.4344778962263064
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,0.69 [0.45-1.06],0.0884841006676237
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,0.97 [0.76-1.25],0.817638561884803
NRN1,Neuritin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,1.37 [0.97-1.94],0.0695084534766189
NRN1,Neuritin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,1.41 [0.99-2.02],0.0598172358735548
NRN1,Neuritin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,0.83 [0.62-1.11],0.2086305509846436
NRN1,Neuritin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35993,464,0.86 [0.65-1.14],0.3034854982487688
NRN1,Neuritin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,0.99 [0.78-1.24],0.9103327197542544
NRN1,Neuritin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.08 [0.75-1.56],0.6765720361047578
NRN1,Neuritin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,0.74 [0.38-1.44],0.3694260443933425
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,0.96 [0.83-1.12],0.628652986053893
NRN1,Neuritin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42234,583,1.00 [0.80-1.25],0.9710340090575984
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43630,210,0.80 [0.52-1.23],0.3111397316717795
NRN1,Neuritin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44589,196,1.27 [0.95-1.70],0.1013958895584949
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm: Rectum,44101,122,0.68 [0.38-1.25],0.2151084873267204
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44592,115,0.62 [0.33-1.17],0.1413030809369542
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm: Stomach,44679,84,0.59 [0.28-1.25],0.1664729158573741
NRN1,Neuritin,Chapter II Neoplasms,Benign lipomatous neoplasm,44202,515,1.22 [1.01-1.47],0.0382234435551479
NRN1,Neuritin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44603,196,1.07 [0.75-1.53],0.7086335096313265
NRN1,Neuritin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44608,155,1.20 [0.86-1.69],0.2879637450466545
NRN1,Neuritin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44505,93,0.83 [0.45-1.56],0.569769644810108
NRN1,Neuritin,Chapter II Neoplasms,"Haemangioma, any site",44510,92,0.82 [0.44-1.55],0.5464143138429367
NRN1,Neuritin,Chapter II Neoplasms,Melanocytic naevi,44354,337,1.12 [0.87-1.46],0.3771650459898766
NRN1,Neuritin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,1.09 [0.74-1.63],0.6565405987900023
NRN1,Neuritin,Chapter II Neoplasms,Other benign neoplasms of skin,44431,310,0.90 [0.65-1.25],0.5202022237479531
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,1.46 [1.11-1.93],0.0068016898318809
NRN1,Neuritin,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,1.06 [0.89-1.25],0.5171513435137061
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,0.84 [0.61-1.17],0.3127905808537912
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.02 [0.82-1.27],0.8514539170927573
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.02 [0.82-1.27],0.8514539170927573
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,1.02 [0.84-1.23],0.8419027082857055
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43725,121,1.07 [0.68-1.68],0.7666001127804966
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44176,137,0.81 [0.48-1.37],0.4363054833160114
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.04 [0.92-1.18],0.5323277812667395
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42103,927,1.08 [0.91-1.28],0.3718284172573119
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,0.61 [0.38-0.98],0.0410490967565863
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,0.91 [0.60-1.40],0.6714420078724341
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,0.62 [0.37-1.03],0.0627880045014116
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.02 [0.85-1.23],0.8253998090861651
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.03 [0.85-1.24],0.774813203426657
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41403,306,0.93 [0.64-1.34],0.6946058475563883
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41405,302,0.93 [0.64-1.34],0.6868600806518002
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35873,1673,0.99 [0.86-1.14],0.923506437229393
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34414,214,0.85 [0.56-1.27],0.4209634477843487
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35750,1550,1.01 [0.88-1.17],0.8779140423550177
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34287,87,0.95 [0.52-1.72],0.8636534241279379
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,1.24 [0.87-1.78],0.2365562134628402
NRN1,Neuritin,Chapter V Mental and behavioural disorders,Any mental disorder,37864,1125,1.13 [0.98-1.32],0.0976542852665729
NRN1,Neuritin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37147,408,1.25 [1.00-1.57],0.0467676742138664
NRN1,Neuritin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43985,299,1.38 [1.10-1.74],0.0055188811082309
NRN1,Neuritin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44090,217,1.55 [1.23-1.95],0.000207491477014
NRN1,Neuritin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41597,103,0.74 [0.38-1.42],0.3641344027742302
NRN1,Neuritin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44516,103,0.74 [0.39-1.41],0.3612301847696801
NRN1,Neuritin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36842,103,0.73 [0.38-1.42],0.3560785859830319
NRN1,Neuritin,Chapter V Mental and behavioural disorders,Alcohol dependence,41620,126,1.51 [1.11-2.04],0.0080273118512267
NRN1,Neuritin,Chapter V Mental and behavioural disorders,Smoking dependency,41525,110,1.02 [0.60-1.74],0.9345609529193388
NRN1,Neuritin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36839,100,1.07 [0.65-1.78],0.7784153655089938
NRN1,Neuritin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37284,545,1.12 [0.91-1.38],0.2717749036806051
NRN1,Neuritin,Chapter V Mental and behavioural disorders,Depression,41931,478,1.09 [0.86-1.37],0.4854253235769835
NRN1,Neuritin,Chapter V Mental and behavioural disorders,Depression or dysthymia,36879,417,1.10 [0.87-1.41],0.4211608579278786
NRN1,Neuritin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36959,220,1.04 [0.73-1.48],0.8451205848524965
NRN1,Neuritin,Chapter V Mental and behavioural disorders,Other anxiety disorders,42147,113,0.92 [0.54-1.58],0.7718267536077427
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Neurological diseases,38429,2575,1.06 [0.95-1.18],0.282412551526166
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34915,249,1.39 [1.11-1.74],0.0044626975929368
NRN1,Neuritin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44413,198,1.31 [1.00-1.72],0.0497677669799652
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42394,827,1.03 [0.86-1.24],0.7582927153128238
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Epilepsy,41824,257,1.00 [0.72-1.40],0.9902404231212968
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Migraine,41708,141,1.00 [0.64-1.56],0.9916913399586024
NRN1,Neuritin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44157,126,1.06 [0.68-1.67],0.7989456109189295
