Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38576,1568,0.99 [0.93-1.05],0.6845750994176508
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37965,370,1.00 [0.89-1.12],0.9500861087209194
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42091,292,1.06 [0.94-1.21],0.3396300467181228
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29089,1316,0.98 [0.92-1.05],0.6381169042919266
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41994,195,0.96 [0.82-1.13],0.6371418148583445
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39349,147,0.96 [0.80-1.15],0.6397738332270466
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44097,193,0.96 [0.82-1.13],0.6486138787734537
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44100,129,0.96 [0.79-1.16],0.6855689570520231
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38450,99,1.10 [0.88-1.37],0.3905296263105672
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42726,204,0.96 [0.82-1.12],0.61401357214945
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42653,131,0.90 [0.74-1.09],0.2762776309103484
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44231,120,1.08 [0.89-1.32],0.4393871841677874
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44237,148,1.03 [0.86-1.23],0.7803139440874635
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44226,137,1.04 [0.86-1.25],0.7010093469980603
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,43648,93,0.95 [0.76-1.19],0.6504509730640773
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42185,709,0.98 [0.90-1.06],0.5500774582298771
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41723,247,1.01 [0.87-1.16],0.9369021975189477
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41963,487,0.99 [0.89-1.09],0.7733290276705158
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35463,110,0.85 [0.69-1.05],0.1296051882521574
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35449,96,0.94 [0.75-1.18],0.5996092510608403
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35803,450,1.02 [0.92-1.13],0.7251777156739347
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35816,463,1.02 [0.92-1.13],0.7406757761786347
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20082,578,0.94 [0.86-1.03],0.1869802101417482
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16044,195,0.96 [0.82-1.13],0.651575428435667
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35446,93,0.83 [0.66-1.04],0.1014321477294419
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39609,1339,1.04 [0.98-1.11],0.1681042700657659
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42040,584,1.04 [0.95-1.14],0.4043326286874725
