Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,0.99 [0.87-1.12],0.8194752594954849
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,0.77 [0.58-1.02],0.0688243242123951
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,1.00 [0.75-1.33],0.9800910344493612
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,1.01 [0.88-1.16],0.9109357302154788
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,1.09 [0.78-1.51],0.6108088571113053
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,0.78 [0.50-1.21],0.2588708344029097
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,1.08 [0.77-1.50],0.6535592832704813
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,1.03 [0.68-1.57],0.8870904400912576
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,1.32 [0.90-1.92],0.1563406458502541
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,0.72 [0.49-1.06],0.09763482642439
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,0.78 [0.48-1.25],0.2946403103341789
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,0.60 [0.36-1.01],0.0536136087246426
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,1.13 [0.80-1.62],0.4859770110447967
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,1.13 [0.78-1.64],0.5179781294003123
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,1.34 [0.92-1.94],0.1266788254907595
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,1.05 [0.88-1.26],0.5775143034386536
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,0.71 [0.50-1.00],0.0526038806509224
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,1.12 [0.91-1.37],0.2922862455885816
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,0.95 [0.58-1.55],0.8315984479154017
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,1.00 [0.61-1.64],0.99146639201178
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,0.98 [0.78-1.24],0.8776972408613924
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,0.99 [0.79-1.25],0.9355425629282312
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.97 [0.79-1.19],0.7642495747587051
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.88 [0.60-1.30],0.5289155439976182
