Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43459,1773,1.05 [0.98-1.13],0.1719323911541488
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42771,429,0.98 [0.84-1.14],0.7520029933164895
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47507,326,1.05 [0.89-1.25],0.5513383825103241
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32878,1551,1.13 [1.05-1.23],0.0020828106197023
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47403,222,0.93 [0.75-1.16],0.5328714605695152
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44331,173,0.87 [0.68-1.12],0.2840565801128468
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49851,220,0.93 [0.75-1.15],0.496378728839842
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49857,151,0.94 [0.72-1.21],0.620732953087991
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43305,117,1.26 [0.98-1.61],0.0691505647515606
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48213,237,0.93 [0.76-1.15],0.5048898398265622
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48130,154,0.87 [0.67-1.13],0.3131838419605484
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50025,132,0.95 [0.72-1.26],0.7431969346189199
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50009,162,1.11 [0.88-1.40],0.3826872263171625
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49998,151,1.14 [0.90-1.44],0.2809103410310813
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Mycoses,49333,105,1.23 [0.94-1.60],0.1316150851680713
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47608,806,1.08 [0.97-1.20],0.1511602275260689
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.14 [0.96-1.35],0.137734762138052
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47353,551,1.07 [0.94-1.21],0.3006569707484213
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40125,127,0.95 [0.72-1.26],0.7417416369273606
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40109,111,0.93 [0.68-1.27],0.6396811348428054
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40516,518,0.86 [0.74-0.99],0.0410926543636867
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40532,534,0.85 [0.74-0.99],0.0328224559173758
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22685,658,1.06 [0.94-1.20],0.311397906305546
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18201,230,0.96 [0.78-1.19],0.740553208880723
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40099,101,0.90 [0.65-1.25],0.5299553193504385
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44693,1552,1.09 [1.01-1.18],0.0257764384285261
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47504,656,1.09 [0.97-1.22],0.1471892598012471
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49122,225,1.11 [0.92-1.35],0.2843659955313095
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50171,220,1.04 [0.85-1.27],0.7114878719436587
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm: Rectum,49626,129,1.29 [1.02-1.63],0.034765896060553
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.02 [0.78-1.34],0.889976413182961
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm: Stomach,50277,100,1.03 [0.76-1.41],0.8258138634118061
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,572,0.95 [0.84-1.09],0.4894385348547824
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50190,205,0.98 [0.79-1.21],0.8291587792082187
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50197,174,0.80 [0.62-1.04],0.0932109751080691
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50081,101,0.95 [0.69-1.31],0.7587017119299473
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Haemangioma, any site",50086,100,0.96 [0.70-1.32],0.818236293335769
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Melanocytic naevi,49918,392,1.04 [0.89-1.21],0.6354552037722813
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50217,173,1.04 [0.83-1.31],0.729411754742844
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Other benign neoplasms of skin,50009,359,0.98 [0.83-1.16],0.817828231276277
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm of breast,27024,136,0.94 [0.71-1.23],0.6406941264005643
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Leiomyoma of uterus,26527,984,0.96 [0.87-1.06],0.4329842784868521
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,382,1.07 [0.92-1.25],0.3673874890048633
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47115,691,1.15 [1.03-1.28],0.0166084756354477
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47115,691,1.15 [1.03-1.28],0.0166084756354477
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43391,912,0.99 [0.89-1.09],0.7803989742887392
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49199,137,0.84 [0.63-1.12],0.224828334992163
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49679,164,1.08 [0.86-1.36],0.5274907957947792
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40619,2298,1.02 [0.95-1.09],0.5682020092176814
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47287,1065,1.07 [0.97-1.17],0.1675833516479427
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45760,266,1.08 [0.91-1.30],0.3811955281899166
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47942,218,0.95 [0.77-1.18],0.6527907059539788
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45731,237,1.10 [0.91-1.33],0.3271477137254982
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46585,1091,1.06 [0.96-1.16],0.2553691347907778
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46551,1057,1.05 [0.96-1.16],0.3052230404132571
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46514,355,1.03 [0.86-1.22],0.7461796577099379
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46517,351,1.03 [0.87-1.23],0.7244198494706326
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40280,1959,1.00 [0.93-1.08],0.9910624136703784
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38586,265,0.90 [0.74-1.10],0.321316196005405
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40125,1804,1.00 [0.93-1.08],0.9980552132326176
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38416,95,1.15 [0.87-1.54],0.329405217683173
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38488,167,1.02 [0.80-1.29],0.880319750782133
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Any mental disorder,42513,1288,1.14 [1.04-1.23],0.0028933849803424
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41672,447,1.27 [1.11-1.44],0.0003817647474939
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49483,332,1.26 [1.09-1.46],0.0022459756498244
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49613,242,1.31 [1.11-1.55],0.0015294630340244
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46799,114,1.04 [0.79-1.37],0.7867811779475552
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50085,114,1.00 [0.76-1.33],0.974405673596732
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41339,114,1.04 [0.79-1.37],0.8036984247157427
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Alcohol dependence,46819,134,1.22 [0.97-1.55],0.088564158180963
