Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18686,235,2.00 [1.32-3.02],0.0009821661779056
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41173,106,4.71 [2.88-7.70],6.275041647157631e-10
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45897,1597,2.22 [1.89-2.59],2.9429197606258386e-23
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48833,670,1.43 [1.12-1.83],0.0035817404211862
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50496,239,1.35 [0.90-2.03],0.1458395816540971
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51584,222,1.42 [0.94-2.15],0.0971621376118666
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Benign neoplasm: Rectum,51023,132,1.29 [0.75-2.22],0.3594680148308611
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51600,136,0.72 [0.41-1.24],0.234702036548327
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Benign neoplasm: Stomach,51695,104,0.61 [0.32-1.14],0.1226953275243888
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Benign lipomatous neoplasm,51138,591,1.43 [1.11-1.85],0.0062679439356695
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51606,217,1.82 [1.20-2.75],0.0046759972586225
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51613,178,2.52 [1.64-3.88],2.4086346090375298e-05
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51490,104,2.19 [1.23-3.91],0.0080596892664495
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,"Haemangioma, any site",51495,103,2.16 [1.20-3.88],0.0098080742184898
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Melanocytic naevi,51328,404,1.03 [0.75-1.41],0.8726457103744685
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51633,178,1.02 [0.63-1.66],0.9234199697735735
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Other benign neoplasms of skin,51416,368,1.41 [1.02-1.96],0.0382228281365767
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Benign neoplasm of breast,27804,138,1.57 [0.93-2.68],0.0938257717312435
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Leiomyoma of uterus,27285,1008,1.11 [0.91-1.36],0.3090034455405656
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49056,399,1.93 [1.43-2.61],1.8784163047171666e-05
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48423,715,1.83 [1.45-2.31],3.187358030638623e-07
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48423,715,1.83 [1.45-2.31],3.187358030638623e-07
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44620,932,1.60 [1.30-1.97],1.0083360849693713e-05
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50588,138,4.30 [2.80-6.61],3.0080742675429046e-11
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51074,167,1.55 [0.96-2.49],0.074325448721553
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41748,2369,1.26 [1.10-1.45],0.0010208791095666
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48617,1092,1.57 [1.30-1.90],3.9343429460343306e-06
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47037,274,5.63 [4.11-7.73],8.931227321760934e-27
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49305,224,1.92 [1.28-2.86],0.0014781891268952
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47007,244,5.32 [3.80-7.45],2.4439579858781665e-22
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47877,1114,2.17 [1.79-2.63],1.937458037166784e-15
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47840,1077,2.07 [1.71-2.52],2.352007582135272e-13
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47816,369,1.24 [0.88-1.75],0.2176937586298237
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47819,365,1.23 [0.87-1.74],0.2351889972263106
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41399,2020,1.08 [0.93-1.26],0.3079101867674905
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39646,267,1.14 [0.77-1.69],0.5024675433564814
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41244,1865,1.06 [0.91-1.24],0.4360991196030102
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39480,101,2.76 [1.55-4.89],0.0005260950965509
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39553,174,3.02 [1.97-4.64],3.972131728881326e-07
AXL,Tyrosine-protein kinase receptor UFO,Chapter V Mental and behavioural disorders,Any mental disorder,43700,1310,1.14 [0.95-1.36],0.1621096900257506
AXL,Tyrosine-protein kinase receptor UFO,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42847,457,1.00 [0.73-1.35],0.9849469331660864
AXL,Tyrosine-protein kinase receptor UFO,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50880,341,0.95 [0.67-1.35],0.7885163742142187
AXL,Tyrosine-protein kinase receptor UFO,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51014,248,1.20 [0.80-1.79],0.3798411781135445
AXL,Tyrosine-protein kinase receptor UFO,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48121,117,0.68 [0.37-1.24],0.2052992082460821
AXL,Tyrosine-protein kinase receptor UFO,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51496,117,0.71 [0.39-1.28],0.2560397395110234
AXL,Tyrosine-protein kinase receptor UFO,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42507,117,0.70 [0.38-1.27],0.2381554422448898
AXL,Tyrosine-protein kinase receptor UFO,Chapter V Mental and behavioural disorders,Alcohol dependence,48144,140,1.06 [0.61-1.85],0.8289842481523706
AXL,Tyrosine-protein kinase receptor UFO,Chapter V Mental and behavioural disorders,Smoking dependency,48034,118,1.09 [0.60-1.97],0.7785414092640683
AXL,Tyrosine-protein kinase receptor UFO,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42499,109,0.64 [0.34-1.18],0.1510098093368194
AXL,Tyrosine-protein kinase receptor UFO,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43047,657,1.29 [1.01-1.65],0.0446347864241954
AXL,Tyrosine-protein kinase receptor UFO,Chapter V Mental and behavioural disorders,Depression,48464,576,1.27 [0.98-1.65],0.0723850671545802
AXL,Tyrosine-protein kinase receptor UFO,Chapter V Mental and behavioural disorders,Depression or dysthymia,42535,501,1.35 [1.02-1.79],0.0350069231824947
AXL,Tyrosine-protein kinase receptor UFO,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42643,253,0.88 [0.59-1.32],0.5309560315574843
AXL,Tyrosine-protein kinase receptor UFO,Chapter V Mental and behavioural disorders,Other anxiety disorders,48748,130,1.03 [0.59-1.79],0.9266381801230016
AXL,Tyrosine-protein kinase receptor UFO,Chapter VI Diseases of the nervous system,Neurological diseases,44159,2968,1.37 [1.22-1.54],2.729412302832787e-07
AXL,Tyrosine-protein kinase receptor UFO,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40084,263,0.98 [0.66-1.46],0.9256499241998926
AXL,Tyrosine-protein kinase receptor UFO,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51397,208,0.97 [0.62-1.51],0.8817429891396609
AXL,Tyrosine-protein kinase receptor UFO,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48992,969,1.34 [1.09-1.64],0.0048646118250815
AXL,Tyrosine-protein kinase receptor UFO,Chapter VI Diseases of the nervous system,Epilepsy,48326,303,1.59 [1.12-2.26],0.0101087113454914
AXL,Tyrosine-protein kinase receptor UFO,Chapter VI Diseases of the nervous system,Migraine,48186,163,1.99 [1.25-3.19],0.0040040043017975
AXL,Tyrosine-protein kinase receptor UFO,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51085,147,1.92 [1.17-3.15],0.0101283727296933
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50011,159,1.18 [0.72-1.94],0.518127515661824
AXL,Tyrosine-protein kinase receptor UFO,Chapter VI Diseases of the nervous system,Other sleep disorders,48358,335,1.10 [0.78-1.55],0.5976020249849996
AXL,Tyrosine-protein kinase receptor UFO,Chapter VI Diseases of the nervous system,Sleep apnoea,50538,259,1.10 [0.74-1.62],0.6484955119507332
AXL,Tyrosine-protein kinase receptor UFO,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49324,1344,1.45 [1.22-1.72],2.465956557443485e-05
AXL,Tyrosine-protein kinase receptor UFO,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48226,246,1.05 [0.70-1.58],0.8057591657937722
AXL,Tyrosine-protein kinase receptor UFO,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48757,777,1.55 [1.24-1.94],0.0001197757629291
AXL,Tyrosine-protein kinase receptor UFO,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51086,166,1.14 [0.70-1.86],0.5974922955639435
AXL,Tyrosine-protein kinase receptor UFO,Chapter VI Diseases of the nervous system,Hemiplegia,51035,115,1.30 [0.73-2.31],0.3808929260352638
AXL,Tyrosine-protein kinase receptor UFO,Chapter VI Diseases of the nervous system,Other neurological diseases,50690,247,1.23 [0.83-1.84],0.3042280167650883
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50344,736,1.08 [0.85-1.37],0.5228562924936454
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,50033,425,1.12 [0.82-1.52],0.468672722404863
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49760,152,0.89 [0.53-1.49],0.6524603106472062
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49849,241,1.01 [0.67-1.52],0.9667383202048938
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49763,155,1.00 [0.60-1.67],0.9887219896182894
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44516,323,1.15 [0.81-1.65],0.4260454605130628
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44992,799,1.48 [1.18-1.85],0.00071739229757
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49663,443,1.96 [1.47-2.62],5.300032644512451e-06
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51019,107,5.55 [3.41-9.03],5.4205957946710486e-12
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4404,107,4.12 [2.45-6.93],8.758120468664426e-08
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46722,107,6.41 [3.93-10.45],9.888128699268528e-14
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50313,194,1.28 [0.82-2.00],0.2830081931111408
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50224,105,1.51 [0.83-2.76],0.1771240882790367
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50289,174,1.49 [0.93-2.38],0.1003813411668339
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50578,199,1.17 [0.75-1.83],0.4875130112520466
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51476,270,1.12 [0.76-1.64],0.575500173154645
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49931,201,1.00 [0.64-1.56],0.985960573797673
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36550,6591,1.56 [1.41-1.72],3.5038809850014454e-19
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50402,136,1.71 [1.01-2.90],0.0443209701381203
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38481,4540,1.72 [1.54-1.91],1.921573826149207e-22
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Hypertension,38550,4609,1.78 [1.60-1.99],6.550769520205755e-26
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34105,164,,
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47255,2414,1.07 [0.93-1.23],0.3325193641336303
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Angina pectoris,46292,1451,1.10 [0.92-1.30],0.2947395971645086
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49575,484,1.21 [0.91-1.61],0.1902218336309641
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50056,965,1.13 [0.92-1.39],0.242662569574769
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51422,191,1.25 [0.79-1.95],0.3378798753702829
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45442,601,1.12 [0.86-1.46],0.4017331381634932
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46724,1919,0.98 [0.84-1.14],0.7775283676513616
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50031,219,1.30 [0.86-1.99],0.2179933268839685
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50231,458,1.53 [1.14-2.03],0.0039653455325409
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49989,177,1.30 [0.81-2.08],0.2717937146787945
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49991,179,1.32 [0.83-2.11],0.2442458835802651
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34112,171,1.44 [0.88-2.36],0.1422631231983172
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42832,118,1.30 [0.73-2.33],0.3695111712407096
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Conduction disorders,42963,249,1.35 [0.90-2.01],0.1435640553994546
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28474,239,1.14 [0.74-1.75],0.5611408447570025
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29117,882,1.81 [1.44-2.27],3.182987213401103e-07
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Other arrhythmias,42851,137,1.98 [1.18-3.34],0.010287213388936
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42901,187,1.88 [1.19-2.94],0.0062550106795453
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49524,420,1.62 [1.20-2.19],0.0014874945865887
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49861,317,1.97 [1.40-2.76],8.545558020580461e-05
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49930,267,1.89 [1.31-2.73],0.0006720740937404
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50088,236,1.78 [1.20-2.63],0.0041590615623032
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49302,160,1.31 [0.80-2.14],0.2895254146460391
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49401,259,1.79 [1.23-2.61],0.002552890172586
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48709,284,1.77 [1.24-2.54],0.0017642982141647
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48665,240,1.67 [1.13-2.48],0.0106889077922113
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51245,230,1.62 [1.09-2.42],0.0179164377395849
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Varicose veins,49385,960,1.16 [0.95-1.43],0.1510718618588084
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Hypotension,49247,175,1.73 [1.08-2.76],0.0219373814167346
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41206,4146,1.13 [1.01-1.25],0.0276168305582884
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51301,218,0.81 [0.53-1.26],0.3526186760573325
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47888,452,1.64 [1.22-2.20],0.0009509514708398
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47830,394,1.71 [1.25-2.34],0.0007623685800643
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49790,500,1.30 [0.98-1.72],0.0675093784573112
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49779,489,1.29 [0.97-1.71],0.0775631143019387
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50058,1229,1.00 [0.83-1.21],0.972698923267516
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,Chronic sinusitis,49016,187,0.80 [0.50-1.27],0.3423565892176867
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,Nasal polyp,49078,249,0.72 [0.48-1.08],0.1160923404110562
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49619,790,1.02 [0.81-1.28],0.8518927004534207
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,Deviated nasal septum,49198,369,1.32 [0.95-1.84],0.0952828769439339
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23742,127,0.77 [0.43-1.39],0.3905941798024821
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46160,2029,1.00 [0.86-1.15],0.9570769465938256
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,Early onset COPD,49307,353,0.94 [0.67-1.32],0.7366227541611503
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49359,405,0.91 [0.67-1.26],0.5827440954865806
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49359,405,0.91 [0.67-1.26],0.5827440954865806
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48192,1675,0.94 [0.81-1.10],0.4642983569934225
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,Asthma,36871,1675,0.96 [0.82-1.13],0.6401912792066256
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36330,1675,0.97 [0.82-1.14],0.7194732224379494
