Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.08 [1.01-1.16],0.0337373182990821
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.17 [1.02-1.34],0.0280932557791054
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,1.14 [0.98-1.33],0.0843624170205388
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.07 [0.99-1.16],0.0806088218221141
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,1.10 [0.91-1.33],0.337962048520948
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.08 [0.86-1.34],0.5189734517251992
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,1.10 [0.90-1.33],0.3521031620297866
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,1.13 [0.90-1.42],0.2875270666203309
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,1.06 [0.80-1.40],0.7038755228406922
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.15 [0.96-1.37],0.1372244907817036
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,1.02 [0.79-1.30],0.9044713176889452
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,1.31 [1.06-1.61],0.0130003179134885
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,1.08 [0.86-1.35],0.5043363211036349
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,1.05 [0.83-1.33],0.6831587308928331
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,1.03 [0.77-1.38],0.8259781710752739
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.05 [0.95-1.16],0.3647759751631386
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.20 [1.02-1.41],0.0254111493024456
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,0.97 [0.85-1.11],0.7053852936888023
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35539,110,1.16 [0.89-1.50],0.2714897749273618
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,0.61 [0.43-0.88],0.008400445281457
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35881,452,0.94 [0.82-1.09],0.4295481667977529
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35894,465,0.97 [0.84-1.11],0.6553413389706972
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.02 [0.91-1.14],0.7352223814489689
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,1.10 [0.89-1.36],0.3961431465672086
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,0.97 [0.72-1.32],0.8652687473774172
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.13 [1.06-1.22],0.0006088295584137
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42136,579,1.00 [0.89-1.13],0.941292353125866
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43527,209,0.86 [0.69-1.07],0.1712777043741022
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44479,193,0.96 [0.77-1.19],0.6882507371052433
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Rectum,43992,121,1.21 [0.96-1.52],0.1089474332765418
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44480,115,1.15 [0.90-1.46],0.2595434954687976
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Stomach,44567,84,0.98 [0.71-1.34],0.8841007058280227
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm,44093,510,0.98 [0.86-1.11],0.7488845914852558
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44492,196,0.92 [0.74-1.14],0.4381080347649377
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44497,154,0.93 [0.73-1.17],0.524407424344191
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44397,91,1.14 [0.87-1.49],0.3445044720041121
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Haemangioma, any site",44402,90,1.11 [0.85-1.47],0.445477900327653
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Melanocytic naevi,44246,340,1.08 [0.94-1.25],0.2885500065704905
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,1.12 [0.91-1.38],0.2782034990092357
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Other benign neoplasms of skin,44323,313,0.97 [0.83-1.14],0.7457166948789522
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,1.11 [0.88-1.40],0.3633006691708156
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,1.07 [0.98-1.17],0.1416170705015475
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,1.09 [0.94-1.26],0.26313652628338
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.17 [1.06-1.30],0.0028160322840615
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.17 [1.06-1.30],0.0028160322840615
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.00 [0.90-1.11],0.9929542572235562
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,0.93 [0.71-1.20],0.5626042552400943
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44061,135,0.96 [0.75-1.22],0.7292576922074563
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,1.00 [0.94-1.08],0.9220885195707154
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41996,920,1.06 [0.97-1.16],0.1866682205123472
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,1.19 [0.99-1.42],0.0588155236087311
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42531,189,1.00 [0.80-1.24],0.9826410664035584
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,1.23 [1.03-1.48],0.0252443216316729
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.00 [0.90-1.11],0.9869015064497336
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.01 [0.91-1.12],0.8503953705417429
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41292,306,0.91 [0.75-1.10],0.30879992131632
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41294,303,0.91 [0.76-1.10],0.353901551258415
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,0.99 [0.92-1.07],0.804255407904446
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,211,0.96 [0.78-1.19],0.7324657845955477
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,1.01 [0.93-1.09],0.8677811083206368
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34180,85,0.82 [0.58-1.16],0.2639288920864638
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34232,137,1.11 [0.88-1.40],0.3853011129570586
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,Any mental disorder,37754,1120,1.10 [1.01-1.19],0.0284951830835884
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37041,407,1.29 [1.13-1.46],0.0001343294206989
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43877,297,1.36 [1.18-1.57],1.66934401261871e-05
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43982,216,1.41 [1.20-1.65],3.688135472256367e-05
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41488,105,1.28 [1.02-1.62],0.0354383615347001
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44407,105,1.27 [1.00-1.61],0.0501361598281625
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36739,105,1.28 [1.01-1.61],0.0428148639582205
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,Alcohol dependence,41508,125,1.46 [1.19-1.79],0.0002201489426404
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,Smoking dependency,41412,110,1.19 [0.93-1.54],0.1725464432006301
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36733,99,0.81 [0.58-1.12],0.1933283841358788
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37175,541,1.10 [0.98-1.24],0.0890332571167152
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,Depression,41823,475,1.16 [1.03-1.30],0.016390682833715
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,Depression or dysthymia,36768,414,1.15 [1.02-1.31],0.0267177524175112
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36855,221,0.95 [0.78-1.16],0.6247186423794425
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,Other anxiety disorders,42045,114,0.86 [0.65-1.15],0.3183244738093108
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,Neurological diseases,38328,2560,1.02 [0.97-1.08],0.4510997483963541
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34816,243,1.03 [0.87-1.23],0.7000850305293298
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44304,193,1.00 [0.82-1.22],0.9929036947862928
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42286,823,0.93 [0.83-1.03],0.1518823033293463
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,Epilepsy,41718,255,0.81 [0.66-0.98],0.0347524412389229
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,Migraine,41602,139,1.09 [0.88-1.36],0.4204531288591833
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44048,124,1.12 [0.89-1.40],0.3418780699348163
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43152,135,0.89 [0.68-1.16],0.3945676333130323
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,Other sleep disorders,41748,285,0.92 [0.77-1.11],0.3854821246184422
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,Sleep apnoea,43589,218,0.86 [0.70-1.07],0.1815503016802199
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42554,1154,1.04 [0.96-1.13],0.3865377943990115
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41611,211,1.08 [0.90-1.30],0.423437874093707
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42063,663,1.02 [0.92-1.14],0.6805176593741887
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44073,144,0.94 [0.74-1.21],0.6456693628568957
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,Hemiplegia,44031,102,0.82 [0.60-1.12],0.2136220656538363
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,Other neurological diseases,43725,204,0.91 [0.74-1.12],0.3744805904913186
SDHB,Succinate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43418,646,1.00 [0.89-1.12],0.989265592335282
SDHB,Succinate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43142,370,0.96 [0.82-1.11],0.5659845080158521
SDHB,Succinate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42906,134,0.86 [0.66-1.12],0.2521531935609309
SDHB,Succinate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42977,205,0.96 [0.78-1.17],0.6689398319461406
SDHB,Succinate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42904,132,1.17 [0.94-1.46],0.1480193895119257
SDHB,Succinate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38378,274,1.00 [0.83-1.19],0.9714273538707836
SDHB,Succinate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38795,691,1.07 [0.96-1.19],0.2282928660807689
SDHB,Succinate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42825,349,1.18 [1.03-1.36],0.0185849298427684
SDHB,Succinate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43992,70,1.11 [0.80-1.54],0.5345706252010525
SDHB,Succinate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3772,70,1.05 [0.74-1.48],0.802950264875613
SDHB,Succinate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40290,70,1.12 [0.81-1.55],0.5093052421741845
SDHB,Succinate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43391,165,1.00 [0.80-1.25],0.9829194088192053
SDHB,Succinate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43313,87,1.12 [0.84-1.49],0.438728108476856
SDHB,Succinate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43361,144,0.95 [0.75-1.22],0.7028867477841357
SDHB,Succinate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43631,172,1.00 [0.80-1.24],0.9928499344081132
SDHB,Succinate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44375,228,1.05 [0.88-1.27],0.565972862427464
SDHB,Succinate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43094,184,0.88 [0.71-1.11],0.2778558859047936
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,1.00 [0.96-1.05],0.962144575533979
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43492,121,0.85 [0.64-1.13],0.2575952996684698
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.03 [0.98-1.09],0.2658874023381856
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.02 [0.97-1.08],0.3753569529717329
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29467,97,0.68 [0.48-0.97],0.035634930081103
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,0.94 [0.88-1.01],0.0904834604118834
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1199,0.94 [0.86-1.03],0.1782189301265702
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42763,394,0.99 [0.86-1.16],0.9425452152331792
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43163,794,0.96 [0.86-1.07],0.4248263370059454
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44328,162,0.88 [0.69-1.13],0.3230156482800953
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39266,499,0.90 [0.78-1.04],0.1491255945354875
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40324,1589,0.96 [0.89-1.04],0.3000947720994736
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43116,190,1.17 [0.97-1.42],0.095718366352449
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43327,397,1.11 [0.97-1.27],0.1249415877966441
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43096,170,1.04 [0.84-1.29],0.7285380324999389
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43098,172,1.02 [0.83-1.27],0.8340389591861646
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29533,163,1.04 [0.83-1.29],0.7575660365737893
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37055,102,1.12 [0.86-1.47],0.3927844390767231
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Conduction disorders,37161,208,1.00 [0.82-1.23],0.9815077338642868
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24612,198,0.87 [0.69-1.08],0.2055861387683606
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,0.93 [0.82-1.04],0.2087398431020304
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Other arrhythmias,37069,116,1.06 [0.82-1.37],0.6626702207034761
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,0.88 [0.69-1.13],0.3102016882669827
