Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.12 [1.03-1.22],0.0066471338064331
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.16 [0.99-1.36],0.0748357279563145
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.24 [1.04-1.48],0.0141420428598263
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.07 [0.98-1.18],0.1336394751700544
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,1.32 [1.08-1.60],0.0062817261215994
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,1.14 [0.89-1.48],0.3009997631622698
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,1.30 [1.07-1.59],0.0093117883990332
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.28 [1.01-1.64],0.0453082109244058
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,0.96 [0.68-1.37],0.8412016991611476
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,1.18 [0.95-1.45],0.1328481565554176
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,1.18 [0.91-1.53],0.2148409732178321
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,1.07 [0.79-1.45],0.6639801636690539
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,0.85 [0.62-1.16],0.2973361930461633
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,0.92 [0.67-1.26],0.6091596109325099
