Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38679,1573,1.26 [1.17-1.36],8.31503135607238e-10
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38058,371,1.34 [1.16-1.56],0.0001200242494765
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42198,293,1.31 [1.12-1.54],0.0009639069007931
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29160,1312,1.27 [1.17-1.38],3.39048594535919e-08
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42101,196,1.33 [1.09-1.61],0.0046229242556953
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39451,150,1.48 [1.19-1.84],0.0005169027067146
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44200,194,1.31 [1.07-1.59],0.007603475095585
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44206,131,1.28 [1.00-1.62],0.0476110187197984
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38548,100,1.58 [1.22-2.06],0.0005906081013835
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42838,207,1.31 [1.08-1.60],0.0061617617765819
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42764,133,1.44 [1.14-1.82],0.0024073549056864
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,1.40 [1.10-1.78],0.0059066896949668
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,148,1.45 [1.18-1.80],0.0005651764939034
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,137,1.38 [1.10-1.74],0.0048833193463134
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43758,91,1.30 [0.97-1.73],0.0784271121654245
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42280,707,1.20 [1.08-1.34],0.0009614492838354
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41817,244,1.48 [1.24-1.75],7.673040645495347e-06
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,485,1.14 [1.00-1.30],0.059218140472431
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35557,109,1.15 [0.87-1.52],0.317994428307072
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35542,94,1.05 [0.77-1.42],0.7623926910307885
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35901,453,0.92 [0.80-1.06],0.2499343489907776
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35914,466,0.93 [0.81-1.07],0.2951372048541829
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20145,585,1.11 [0.98-1.25],0.0995820653329928
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16082,194,1.02 [0.81-1.27],0.8920117160118364
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35542,94,1.92 [1.55-2.40],4.564373460139557e-09
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39711,1340,1.32 [1.23-1.43],1.3356214244452994e-12
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42142,579,1.08 [0.95-1.22],0.2388182212599887
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43533,206,0.91 [0.75-1.12],0.3790994047791944
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44479,195,1.22 [0.99-1.49],0.0597270601898071
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,44000,120,0.98 [0.75-1.28],0.8699261278335342
