Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.21 [1.11-1.33],4.811205073486876e-05
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,1.56 [1.32-1.85],2.2760034968805362e-07
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,1.11 [0.89-1.38],0.3551145875675657
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.38 [1.24-1.52],4.703679625699923e-10
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49087,228,0.98 [0.75-1.29],0.9050983393412771
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,1.69 [1.32-2.16],2.6757631054535845e-05
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,226,0.99 [0.75-1.30],0.93253473842435
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,0.83 [0.59-1.17],0.2896819099701646
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,1.78 [1.34-2.37],7.101728982267893e-05
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,1.63 [1.32-2.02],5.0892012860031375e-06
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,1.72 [1.33-2.21],2.8146908519307543e-05
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51785,135,1.39 [1.03-1.88],0.0325426315742021
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,1.34 [1.01-1.77],0.0390889744882256
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,1.36 [1.03-1.82],0.0330404160800909
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Mycoses,51070,106,1.26 [0.87-1.82],0.2147107487106605
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.25 [1.10-1.43],0.0009044757220389
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,1.44 [1.17-1.77],0.0005328095151086
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.23 [1.04-1.44],0.0134817303968093
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41516,132,0.91 [0.63-1.33],0.6398578858325341
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41497,113,0.90 [0.62-1.33],0.6034303045491021
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41917,533,0.94 [0.78-1.13],0.4843894370341757
