Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.07 [1.01-1.12],0.017982167744304
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,1.25 [1.11-1.39],0.0001141120190974
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47771,326,1.06 [0.94-1.19],0.3752749766069269
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.20 [1.13-1.27],5.879458157993153e-09
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47665,220,1.00 [0.87-1.15],0.9707068428930292
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,1.28 [1.07-1.52],0.0057180732288613
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50118,218,0.99 [0.86-1.14],0.9293455567629147
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,0.92 [0.78-1.08],0.3196758967648014
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,1.30 [1.05-1.60],0.0155927597373808
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,1.12 [0.97-1.30],0.1190063470704542
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,1.27 [1.06-1.52],0.0100701840053361
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50281,137,1.08 [0.90-1.30],0.4110587691868627
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other viral diseases,50273,161,1.06 [0.89-1.26],0.5235923918697325
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50262,150,1.11 [0.93-1.33],0.250027808722398
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Mycoses,49602,104,0.98 [0.80-1.20],0.8617939691929585
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47863,811,1.10 [1.02-1.19],0.0195499420545116
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47331,279,1.12 [0.98-1.28],0.1014252516759487
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47607,555,1.11 [1.01-1.22],0.0313588285394472
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40316,125,0.84 [0.71-0.99],0.0416403142988681
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40303,112,1.01 [0.83-1.23],0.9147533267339788
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40702,511,0.94 [0.86-1.03],0.2102729921566655
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40716,525,0.95 [0.87-1.04],0.2792821528503105
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,1.12 [1.02-1.22],0.0128162454846039
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,1.01 [0.87-1.16],0.9303775994436906
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40295,104,1.28 [1.03-1.59],0.0266685098332276
