Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.15 [1.04-1.28],0.0051932935092039
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.44 [1.18-1.75],0.0002358298197462
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.08 [0.86-1.36],0.5004852766280221
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.41 [1.27-1.57],2.4420203803854165e-10
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,1.06 [0.80-1.40],0.6666015323770857
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.54 [1.14-2.07],0.0045989710122773
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,1.07 [0.81-1.41],0.6562516684078459
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.18 [0.85-1.65],0.3236437801388643
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.45 [1.00-2.10],0.0503769127507388
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.32 [1.02-1.72],0.0370995612590288
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.43 [1.04-1.97],0.0273980282281524
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.05 [0.73-1.51],0.7836228233636822
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.05 [0.76-1.46],0.7609629475682587
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.04 [0.74-1.46],0.8126189077972741
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,0.91 [0.60-1.38],0.6624770627740051
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.17 [1.01-1.35],0.0352848160378225
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.37 [1.08-1.73],0.0100355071256699
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.13 [0.95-1.34],0.1827670927642766
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,0.77 [0.52-1.13],0.1770176391408084
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,0.87 [0.57-1.32],0.5157849686398528
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,1.22 [1.01-1.47],0.035344470655357
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,1.20 [1.00-1.45],0.0465164712973614
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.99 [0.84-1.18],0.9539350938782062
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.90 [0.68-1.19],0.4726110036600267
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,1.71 [1.17-2.49],0.005876111503863
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.39 [1.25-1.54],8.62564500976105e-10
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48582,669,0.94 [0.80-1.11],0.464414361280196
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50223,235,0.81 [0.61-1.07],0.1326991468384346
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51303,223,0.88 [0.66-1.17],0.3864870061214194
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,Benign neoplasm: Rectum,50744,134,1.11 [0.78-1.59],0.5711027703432949
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51319,135,1.49 [1.06-2.09],0.0204066627124851
