Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.20 [1.10-1.31],6.267647953896841e-05
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,1.36 [1.14-1.61],0.0005978525203649
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,1.15 [0.94-1.41],0.16997729988782
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,1.29 [1.17-1.42],2.891516193598236e-07
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48969,225,1.24 [0.97-1.58],0.0814047347350045
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,1.07 [0.81-1.43],0.6335736936444398
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51485,223,1.23 [0.96-1.57],0.0978897088702462
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51492,151,1.17 [0.87-1.58],0.2983789954293457
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,1.10 [0.78-1.55],0.5950333637741618
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,0.99 [0.77-1.26],0.9240116247437894
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,1.02 [0.75-1.38],0.9078020418455888
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51659,135,0.99 [0.71-1.37],0.9431105587666208
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51649,167,1.10 [0.82-1.47],0.5328204906811451
