Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.27 [1.17-1.37],5.466535735138744e-09
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.57 [1.36-1.80],2.8248113491095616e-10
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.16 [0.96-1.40],0.1249589809368398
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.38 [1.27-1.51],6.131705374327386e-13
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,1.20 [0.96-1.50],0.1141346934451832
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,1.32 [1.03-1.69],0.0258809678906447
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,1.18 [0.94-1.48],0.1612907958146839
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.18 [0.90-1.56],0.2392836132475392
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,1.46 [1.11-1.92],0.0071571703065119
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,1.23 [0.99-1.52],0.0660072349924772
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,1.35 [1.04-1.74],0.0239352259883816
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,1.25 [0.94-1.65],0.1250811283355495
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.32 [1.04-1.67],0.0239757117024074
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.29 [1.01-1.66],0.0449773320288
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,1.15 [0.82-1.59],0.4170605882096764
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,1.33 [1.19-1.49],5.795565790332334e-07
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,1.37 [1.14-1.65],0.0008578767920638
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,1.33 [1.16-1.53],3.374310145976364e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,1.04 [0.75-1.43],0.8326938011509867
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,0.76 [0.52-1.12],0.1659851049018731
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35374,446,1.02 [0.86-1.20],0.8170930763013936
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35387,459,1.04 [0.88-1.22],0.6573922779673689
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.07 [0.93-1.24],0.3254822728373779
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,1.01 [0.79-1.29],0.9500313172840916
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35020,92,1.16 [0.83-1.61],0.3948377019814617
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,1.19 [1.09-1.30],0.0001039939146694
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41561,577,1.01 [0.88-1.17],0.8778229233132124
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42923,206,1.10 [0.87-1.38],0.4253206265596093
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43859,196,1.09 [0.86-1.38],0.47161012603473
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43373,120,0.76 [0.54-1.06],0.1082676439170899
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,0.94 [0.67-1.31],0.7100501567200579
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,43946,81,0.78 [0.51-1.17],0.2264559683102018
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43478,500,0.91 [0.77-1.06],0.2263419107570583
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43871,192,0.90 [0.70-1.16],0.4218928683403952
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43878,151,1.03 [0.78-1.35],0.8531253521098698
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43776,94,0.91 [0.63-1.31],0.6165031166141277
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Haemangioma, any site",43781,93,0.92 [0.63-1.32],0.6367399070834812
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Melanocytic naevi,43626,334,0.92 [0.76-1.11],0.3863142769833362
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43891,152,0.97 [0.73-1.29],0.8411975497101466
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Other benign neoplasms of skin,43701,309,1.29 [1.09-1.53],0.0030681284076382
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,0.95 [0.69-1.31],0.7712066830968832
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,1.02 [0.91-1.15],0.7044163327297073
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41797,327,1.18 [0.99-1.40],0.0679861567888826
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41256,578,1.17 [1.02-1.33],0.0231504245435082
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41256,578,1.17 [1.02-1.33],0.0231504245435082
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38056,758,1.20 [1.07-1.35],0.0018412461826099
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,119,0.86 [0.62-1.20],0.3847166684012457
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43441,136,1.10 [0.84-1.45],0.4937029683416518
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35565,1927,1.20 [1.11-1.30],3.25465480400076e-06
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41405,907,1.15 [1.03-1.28],0.0122202240502
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39979,204,1.37 [1.12-1.68],0.0025031257422991
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41932,187,1.33 [1.07-1.66],0.0102572756005675
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39958,183,1.36 [1.09-1.69],0.0056997170416749
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40689,914,1.33 [1.20-1.48],1.0508000203861532e-07
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40663,888,1.34 [1.20-1.49],8.822817859870898e-08
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40714,304,1.04 [0.84-1.28],0.705909019372307
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40717,301,1.05 [0.85-1.29],0.6658120470070734
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35276,1638,1.15 [1.05-1.25],0.0018277042132253
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33850,212,1.05 [0.83-1.32],0.6970388508090186
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35151,1513,1.14 [1.04-1.24],0.0044395532489092
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33724,86,1.09 [0.77-1.56],0.6224769846029472
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33774,136,1.58 [1.27-1.97],4.2622123363885255e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,Any mental disorder,37211,1104,1.24 [1.12-1.36],1.1323327438837491e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36507,400,1.38 [1.19-1.60],2.113128159871312e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43255,291,1.49 [1.26-1.76],2.7130096652413467e-06
