Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.03 [0.98-1.08],0.3052424855807164
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.08 [0.98-1.20],0.1362981357742411
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.07 [0.95-1.20],0.2661446600453253
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.10 [1.04-1.16],0.001206230498909
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.04 [0.90-1.20],0.6055992104791856
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.10 [0.94-1.28],0.2471784171269233
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.04 [0.90-1.20],0.5814018981619903
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,1.04 [0.87-1.23],0.6906784996059598
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.35 [1.14-1.61],0.0007133163300304
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.10 [0.96-1.25],0.1812891981142512
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.07 [0.90-1.26],0.4479022671127592
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,1.10 [0.92-1.31],0.2828334712580111
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.11 [0.95-1.31],0.1874522920433065
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.14 [0.96-1.34],0.1303968058231264
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,0.98 [0.79-1.21],0.8326412584323659
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.01 [0.94-1.09],0.8145898051775059
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.05 [0.93-1.19],0.4046004370414442
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.00 [0.91-1.09],0.9701061564087868
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,0.96 [0.79-1.16],0.6823990994619415
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,0.81 [0.65-1.00],0.0517375732529741
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,0.99 [0.90-1.09],0.8602557960204241
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,0.99 [0.90-1.08],0.8066678491469826
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.00 [0.93-1.09],0.9059939007345018
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,0.93 [0.80-1.07],0.3044705529709782
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,0.98 [0.80-1.21],0.862312882664075
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.07 [1.01-1.13],0.0135447670343891
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47522,645,1.02 [0.93-1.10],0.7156345858171889
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49124,224,0.92 [0.79-1.06],0.239341541496119
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,1.03 [0.89-1.18],0.7198174583333292
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Rectum,49633,127,1.10 [0.91-1.32],0.3255541309632623
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50188,132,0.96 [0.79-1.16],0.6534091577442414
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Stomach,50283,99,0.91 [0.73-1.13],0.3976459021372203
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm,49747,578,1.02 [0.93-1.11],0.7279333922298585
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50197,209,0.97 [0.84-1.12],0.6798856312493029
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50205,178,1.02 [0.88-1.20],0.7677854476598629
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50084,98,0.85 [0.68-1.06],0.1554477344395828
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Haemangioma, any site",50089,97,0.86 [0.69-1.08],0.1978052983417147
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Melanocytic naevi,49922,378,1.03 [0.92-1.14],0.6220196271603691
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50222,167,1.11 [0.95-1.29],0.2048617175287033
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Other benign neoplasms of skin,50016,357,1.01 [0.90-1.13],0.8644519700072475
