Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.49 [1.36-1.63],1.1751126042587006e-17
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,2.15 [1.83-2.52],1.2348501508499487e-20
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49094,334,1.42 [1.16-1.74],0.0007032145107943
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,1.92 [1.74-2.11],1.0058967630908288e-39
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48987,227,1.48 [1.16-1.89],0.0015146285992752
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,2.48 [1.96-3.13],2.3829263936438032e-14
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51501,225,1.48 [1.16-1.89],0.0015040603482991
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51506,153,1.17 [0.86-1.60],0.3121880047520803
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,2.17 [1.60-2.94],4.977751436078854e-07
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,2.09 [1.69-2.58],8.219183180824064e-12
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,2.46 [1.93-3.14],5.216945117839947e-13
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51668,136,1.72 [1.27-2.33],0.000402839485158
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51660,167,1.07 [0.79-1.46],0.6646096869155964
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51647,154,1.02 [0.74-1.41],0.9040495932294702
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50957,105,1.68 [1.20-2.37],0.0028158268222489
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,1.44 [1.26-1.64],3.602065450215864e-08
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,1.74 [1.41-2.14],1.6596366565047378e-07
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,1.40 [1.20-1.64],2.2302810618703893e-05
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41411,132,1.31 [0.94-1.83],0.1117075125297265
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41391,112,1.27 [0.85-1.90],0.2486559801792226
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41810,531,0.96 [0.80-1.15],0.6609954489245726
