Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.00 [0.95-1.05],0.9842251195934274
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,0.98 [0.89-1.07],0.6283948633537815
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.06 [0.94-1.19],0.339609077595675
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,0.99 [0.94-1.04],0.6415543582593928
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,1.05 [0.92-1.21],0.4801386877227407
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,0.86 [0.76-0.97],0.0134292851518316
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,1.05 [0.91-1.20],0.4923710065173382
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.01 [0.86-1.19],0.884342153061939
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,0.93 [0.79-1.09],0.3728963706399143
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,0.87 [0.79-0.97],0.0117034498034161
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,0.84 [0.75-0.95],0.0048858816310615
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,0.96 [0.82-1.13],0.6285480356542419
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,0.99 [0.85-1.15],0.9122038796115528
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,0.98 [0.84-1.15],0.8291598636329074
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,1.08 [0.88-1.32],0.4844321269316073
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.03 [0.96-1.10],0.437451593710407
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.06 [0.94-1.20],0.3597555140404564
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.04 [0.95-1.13],0.4180158565652037
IL4,Interleukin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,0.98 [0.83-1.15],0.7697807488429032
IL4,Interleukin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,0.96 [0.81-1.14],0.6397215981656688
IL4,Interleukin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,0.98 [0.90-1.07],0.6441860538574842
IL4,Interleukin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,0.98 [0.90-1.07],0.6720843764871036
IL4,Interleukin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,0.98 [0.91-1.05],0.5635046364210379
IL4,Interleukin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.95 [0.84-1.07],0.4242363570435784
IL4,Interleukin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,0.97 [0.80-1.16],0.7189738911798189
IL4,Interleukin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.00 [0.95-1.06],0.8810871737788172
IL4,Interleukin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47729,657,1.04 [0.96-1.13],0.3045902181922164
IL4,Interleukin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49357,225,1.07 [0.93-1.22],0.3685228255714365
IL4,Interleukin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50412,220,0.96 [0.85-1.09],0.5547837576728951
IL4,Interleukin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,49862,130,1.05 [0.88-1.25],0.5957792869976696
IL4,Interleukin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50427,131,0.96 [0.82-1.12],0.5711511755444714
IL4,Interleukin-4,Chapter II Neoplasms,Benign neoplasm: Stomach,50519,100,1.00 [0.82-1.21],0.994670398786321
IL4,Interleukin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,49975,575,0.95 [0.88-1.03],0.2375183388083402
IL4,Interleukin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50432,206,0.95 [0.84-1.08],0.4467213325183592
IL4,Interleukin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50439,175,0.91 [0.80-1.04],0.1586148870379561
IL4,Interleukin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50323,103,0.90 [0.76-1.07],0.2276569337716583
IL4,Interleukin-4,Chapter II Neoplasms,"Haemangioma, any site",50328,102,0.90 [0.76-1.06],0.2010573983982807
IL4,Interleukin-4,Chapter II Neoplasms,Melanocytic naevi,50160,393,0.95 [0.86-1.04],0.2530343242277247
IL4,Interleukin-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50459,173,0.95 [0.83-1.10],0.5051638334310369
IL4,Interleukin-4,Chapter II Neoplasms,Other benign neoplasms of skin,50249,360,0.93 [0.85-1.03],0.1497745653663695
IL4,Interleukin-4,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,1.02 [0.86-1.21],0.817101079168841
IL4,Interleukin-4,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,0.98 [0.92-1.04],0.5398054690652231
IL4,Interleukin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,0.98 [0.89-1.08],0.722177725930951
IL4,Interleukin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.05 [0.97-1.14],0.1969467102011177
IL4,Interleukin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.05 [0.97-1.14],0.1969467102011177
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.05 [0.98-1.12],0.1896469596161427
IL4,Interleukin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49433,137,1.02 [0.86-1.21],0.8091169304157715
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49917,164,0.96 [0.83-1.11],0.5901203150916974
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.01 [0.97-1.06],0.5832609436991057
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,0.98 [0.93-1.04],0.5701323130053033
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,1.01 [0.90-1.15],0.8285448845449036
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,1.05 [0.91-1.20],0.4928418345689923
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,1.05 [0.92-1.20],0.4917908612858658
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,0.91 [0.86-0.97],0.0015781004515158
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,0.92 [0.87-0.97],0.0032213836101254
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46733,360,1.01 [0.90-1.13],0.899592656810132
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46736,356,1.01 [0.89-1.13],0.9286246766188898
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,1.02 [0.97-1.07],0.4245955264880738
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38776,265,1.00 [0.89-1.13],0.9909375631006924
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,1.02 [0.97-1.08],0.3656130118793094
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38606,95,1.00 [0.82-1.22],0.9723490703229014
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38678,167,1.05 [0.89-1.23],0.5556586294600028
IL4,Interleukin-4,Chapter V Mental and behavioural disorders,Any mental disorder,42721,1296,1.02 [0.96-1.08],0.4770233828877318
IL4,Interleukin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41875,450,1.02 [0.92-1.12],0.7028995329421391
IL4,Interleukin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49722,333,1.02 [0.92-1.14],0.6688788015683247
IL4,Interleukin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49852,242,1.04 [0.91-1.19],0.5423513676585247
IL4,Interleukin-4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47028,115,0.97 [0.82-1.16],0.7584062701009017
IL4,Interleukin-4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50327,115,0.98 [0.82-1.17],0.8045167744621864
IL4,Interleukin-4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41540,115,0.97 [0.82-1.16],0.7369131240916238
IL4,Interleukin-4,Chapter V Mental and behavioural disorders,Alcohol dependence,47047,134,0.95 [0.81-1.12],0.5635508079032627
IL4,Interleukin-4,Chapter V Mental and behavioural disorders,Smoking dependency,46944,117,1.01 [0.85-1.22],0.8779803291212114
IL4,Interleukin-4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41527,102,1.06 [0.87-1.31],0.5518945625910545
IL4,Interleukin-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42076,651,1.00 [0.92-1.08],0.9128874025489294
IL4,Interleukin-4,Chapter V Mental and behavioural disorders,Depression,47375,568,1.00 [0.92-1.08],0.948763018602063
IL4,Interleukin-4,Chapter V Mental and behavioural disorders,Depression or dysthymia,41568,496,1.02 [0.93-1.12],0.6467385568415884
IL4,Interleukin-4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41675,250,0.97 [0.86-1.09],0.5834970361559082
IL4,Interleukin-4,Chapter V Mental and behavioural disorders,Other anxiety disorders,47629,130,0.94 [0.80-1.09],0.4130258331660927
IL4,Interleukin-4,Chapter VI Diseases of the nervous system,Neurological diseases,43189,2920,1.02 [0.99-1.06],0.231616582185279
IL4,Interleukin-4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39200,264,0.99 [0.88-1.11],0.8544897011904886
IL4,Interleukin-4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50224,209,0.99 [0.87-1.13],0.9076653946957712
IL4,Interleukin-4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47890,955,1.08 [1.01-1.16],0.0297470137541294
IL4,Interleukin-4,Chapter VI Diseases of the nervous system,Epilepsy,47230,295,1.17 [1.03-1.34],0.0196394979358819
IL4,Interleukin-4,Chapter VI Diseases of the nervous system,Migraine,47096,161,1.12 [0.94-1.33],0.1913004070173848
IL4,Interleukin-4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49929,145,1.09 [0.92-1.31],0.3212358165598371
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48869,156,0.99 [0.85-1.15],0.8473314023185226
IL4,Interleukin-4,Chapter VI Diseases of the nervous system,Other sleep disorders,47269,334,1.05 [0.94-1.18],0.3800948817095242
IL4,Interleukin-4,Chapter VI Diseases of the nervous system,Sleep apnoea,49388,255,1.05 [0.92-1.19],0.4753319447582721
IL4,Interleukin-4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48227,1317,1.02 [0.96-1.08],0.5481622154884288
IL4,Interleukin-4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47149,239,0.98 [0.86-1.10],0.704509264932689
IL4,Interleukin-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47669,759,1.04 [0.96-1.12],0.3084821845448476
IL4,Interleukin-4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49920,163,1.04 [0.88-1.21],0.6690533325116617
IL4,Interleukin-4,Chapter VI Diseases of the nervous system,Hemiplegia,49870,113,1.08 [0.88-1.32],0.4493189557074841
IL4,Interleukin-4,Chapter VI Diseases of the nervous system,Other neurological diseases,49544,236,0.98 [0.87-1.11],0.735551142736361
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49207,717,0.99 [0.92-1.06],0.7152074548057858
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,48908,418,1.06 [0.95-1.17],0.2855781557947083
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48635,145,0.94 [0.81-1.09],0.4051801706823563
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48727,237,1.07 [0.93-1.22],0.3628640292511484
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48641,151,0.94 [0.81-1.08],0.3768291902380581
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43504,314,1.03 [0.92-1.16],0.5701509842296055
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43969,779,0.95 [0.89-1.02],0.1280899468205526
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48528,426,0.92 [0.84-1.00],0.0380549342528295
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49855,104,0.85 [0.73-0.99],0.032879371281073
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4287,104,0.87 [0.75-1.00],0.0566311223552
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45672,104,0.84 [0.72-0.98],0.0258106861264103
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49171,182,1.02 [0.88-1.18],0.7940758854428508
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49091,102,1.03 [0.85-1.26],0.7477673887630609
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49148,169,1.12 [0.95-1.33],0.1772916216151363
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49427,194,1.04 [0.89-1.20],0.6444174138867249
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50307,256,0.98 [0.87-1.10],0.6932215238243
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,48808,198,1.01 [0.87-1.16],0.9382733776623968
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,0.99 [0.96-1.02],0.4716844303644353
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49260,136,0.91 [0.79-1.05],0.2016796589920956
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37668,4444,0.98 [0.95-1.02],0.3589203412185701
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Hypertension,37735,4511,0.98 [0.95-1.02],0.2813707947988234
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33381,157,0.91 [0.79-1.05],0.1933710596386486
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,0.99 [0.95-1.03],0.5599292270863669
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Angina pectoris,45230,1412,1.00 [0.95-1.05],0.9371356115382888
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48448,478,1.03 [0.94-1.13],0.5147035814545893
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48914,944,0.98 [0.92-1.04],0.4552478822669979
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50252,191,0.98 [0.85-1.12],0.7255881304701453
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44402,584,0.96 [0.89-1.03],0.2385865366154702
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45651,1868,0.99 [0.94-1.04],0.6658665266989451
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48870,211,1.00 [0.87-1.14],0.9848856432702588
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49082,441,0.97 [0.89-1.06],0.5035084340298231
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48836,177,1.03 [0.88-1.19],0.7374210052884982
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48838,179,1.02 [0.88-1.19],0.7732842060597199
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33394,170,1.00 [0.86-1.17],0.9553730319827928
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41873,117,1.04 [0.86-1.25],0.6964647250857386
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Conduction disorders,42000,244,0.98 [0.87-1.11],0.7758926610467871
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27897,232,1.00 [0.88-1.14],0.988506709529134
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,0.97 [0.91-1.04],0.4515297383167049
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Other arrhythmias,41889,133,0.99 [0.84-1.17],0.8913853463081444
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41938,182,1.04 [0.89-1.20],0.6447124770964952
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48397,409,1.05 [0.95-1.16],0.3619229427238497
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48728,311,1.11 [0.98-1.26],0.0881180256953127
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48795,264,1.07 [0.94-1.21],0.3251491700452812
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48946,233,1.03 [0.90-1.18],0.658215296664177
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48172,154,1.18 [0.98-1.42],0.0762293008484579
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48272,254,1.09 [0.96-1.25],0.189526499740073
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47614,273,0.94 [0.84-1.05],0.2891657986229685
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47574,233,0.96 [0.85-1.08],0.4568236668227005
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50078,222,0.95 [0.84-1.08],0.4409864946536667
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Varicose veins,48275,934,0.99 [0.93-1.06],0.8702500750326045
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Hypotension,48127,173,1.06 [0.90-1.24],0.4693503528333583
IL4,Interleukin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40271,4052,0.99 [0.96-1.02],0.5055424469038536
IL4,Interleukin-4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50136,215,1.02 [0.89-1.16],0.8166414479023847
IL4,Interleukin-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46817,445,0.98 [0.89-1.07],0.6500513008535341
IL4,Interleukin-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46760,388,1.02 [0.92-1.13],0.6900635083761626
IL4,Interleukin-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48656,495,1.00 [0.92-1.09],0.9838802539476996
IL4,Interleukin-4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48646,485,1.00 [0.92-1.10],0.936867980690079
IL4,Interleukin-4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,48924,1208,0.98 [0.93-1.04],0.5563097191556556
IL4,Interleukin-4,Chapter X Diseases of the respiratory system,Chronic sinusitis,47899,183,1.03 [0.89-1.19],0.7160443459855442
IL4,Interleukin-4,Chapter X Diseases of the respiratory system,Nasal polyp,47962,246,1.02 [0.90-1.16],0.7546156033503291
IL4,Interleukin-4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48497,781,0.97 [0.90-1.03],0.3061943955276432
IL4,Interleukin-4,Chapter X Diseases of the respiratory system,Deviated nasal septum,48083,367,1.03 [0.93-1.15],0.5515992116078587
IL4,Interleukin-4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23220,124,0.95 [0.80-1.13],0.5927831302977292
IL4,Interleukin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45128,1976,1.01 [0.97-1.06],0.6498397851912623
IL4,Interleukin-4,Chapter X Diseases of the respiratory system,Early onset COPD,48179,349,1.03 [0.92-1.14],0.657079273849505
IL4,Interleukin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48230,400,1.01 [0.91-1.12],0.8588857452385981
