Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,2.55 [2.27-2.87],8.436748033715027e-55
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43928,434,6.20 [5.12-7.51],9.262041721081306e-78
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48811,334,2.14 [1.69-2.73],4.920752755510667e-10
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,4.83 [4.26-5.49],1.2411651444044813e-130
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48702,225,1.82 [1.33-2.49],0.0001774123001549
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45536,174,6.54 [5.12-8.36],3.666886483191871e-51
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51207,223,1.73 [1.27-2.34],0.000429341087926
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51213,151,0.82 [0.52-1.30],0.4001997015083689
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44475,117,5.53 [4.08-7.49],2.357569087018401e-28
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49527,237,4.71 [3.80-5.83],7.578001513530173e-46
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49444,154,5.53 [4.35-7.04],2.7260956478196725e-44
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51376,136,2.45 [1.77-3.39],7.19366786943452e-08
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51368,164,1.64 [1.13-2.38],0.009057851149144
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51356,152,1.65 [1.12-2.43],0.0110882918634339
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,50668,104,1.74 [1.11-2.72],0.0158660055492193
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48913,834,2.50 [2.15-2.90],8.250170563459291e-33
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48365,286,3.22 [2.60-3.99],1.2249839953795736e-26
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48650,571,2.26 [1.88-2.72],3.325515430810465e-18
NECTIN4,Nectin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41161,133,1.14 [0.72-1.81],0.5736587980217737
NECTIN4,Nectin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41140,112,1.14 [0.66-1.96],0.6385118620163672
NECTIN4,Nectin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41555,527,1.16 [0.91-1.48],0.2248939431646658
NECTIN4,Nectin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41571,543,1.16 [0.91-1.47],0.2283298735214939
NECTIN4,Nectin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,1.49 [1.21-1.84],0.0001665574170306
NECTIN4,Nectin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18640,235,1.60 [1.17-2.18],0.0032710748561737
NECTIN4,Nectin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41133,105,2.76 [1.87-4.07],3.525295022421799e-07
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,3.61 [3.20-4.07],3.945876477089743e-98
NECTIN4,Nectin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48797,675,1.42 [1.17-1.71],0.0002744040282584
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50446,239,1.24 [0.90-1.73],0.1918137188626341
NECTIN4,Nectin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51542,222,1.41 [1.02-1.94],0.0350022094716139
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,50972,135,1.32 [0.86-2.02],0.2069950580034878
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51553,135,1.18 [0.76-1.83],0.4670617891782822
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign neoplasm: Stomach,51648,102,1.04 [0.62-1.77],0.8702395027730125
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,51094,591,1.08 [0.86-1.35],0.5040207043760165
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51560,216,1.12 [0.78-1.62],0.5396107900656787
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51568,180,1.20 [0.81-1.78],0.353398782245703
NECTIN4,Nectin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51443,102,1.06 [0.61-1.84],0.8264313075725582
