Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,0.93 [0.80-1.08],0.3509655066101149
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.15 [0.88-1.50],0.3082569018378904
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,1.16 [0.86-1.56],0.3217449494752662
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.00 [0.86-1.18],0.9642523688566192
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,1.29 [0.93-1.80],0.1292446090742209
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.04 [0.67-1.63],0.8558524841718713
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,1.28 [0.91-1.79],0.1500074858389953
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,1.16 [0.75-1.80],0.4963005147533681
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.14 [0.69-1.90],0.6005163628725071
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,0.88 [0.59-1.33],0.5569408284496835
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.05 [0.66-1.69],0.8249383053845889
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,1.24 [0.79-1.94],0.343206119113038
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,0.95 [0.60-1.51],0.8292273427071432
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,0.95 [0.58-1.53],0.8238965015413168
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,0.58 [0.28-1.20],0.1397391602045912
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,0.94 [0.75-1.17],0.5630461450332321
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,0.97 [0.67-1.39],0.8475605755633164
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,1.00 [0.77-1.29],0.9847503284786674
NRXN3,Neurexin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,1.44 [0.97-2.15],0.0734189743914434
NRXN3,Neurexin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,0.90 [0.50-1.63],0.7382315004354352
NRXN3,Neurexin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,1.04 [0.81-1.33],0.7837955886709934
NRXN3,Neurexin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,1.03 [0.81-1.33],0.7892889325524619
NRXN3,Neurexin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.04 [0.83-1.30],0.7389903367863642
NRXN3,Neurexin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.20 [0.85-1.69],0.3106397699675569
NRXN3,Neurexin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,1.43 [0.92-2.22],0.1143886116672416
NRXN3,Neurexin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.10 [0.95-1.27],0.1930154805194558
