Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.01 [0.96-1.05],0.7224315464043225
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,0.99 [0.91-1.09],0.8732634765721191
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,1.04 [0.94-1.15],0.419998915496202
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.02 [0.97-1.07],0.4356658062500199
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,0.99 [0.87-1.12],0.8265263622191041
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,0.96 [0.84-1.11],0.6144320284699227
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,1.00 [0.88-1.13],0.953923093364572
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,1.00 [0.86-1.17],0.9661671268629384
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,1.12 [0.94-1.33],0.2086752022197353
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,0.98 [0.87-1.10],0.7200072479035868
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,0.90 [0.77-1.04],0.158543321493456
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,1.04 [0.89-1.22],0.6036668820793236
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,1.08 [0.94-1.24],0.2949618202141087
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,1.07 [0.92-1.24],0.3768884962479766
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,1.10 [0.92-1.32],0.281942553077584
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.01 [0.95-1.08],0.6741692401183441
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.00 [0.90-1.12],0.9427078748297768
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,1.02 [0.94-1.10],0.6009310578202878
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35539,110,0.96 [0.82-1.14],0.6659179011994236
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,0.99 [0.83-1.18],0.897517471469841
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35881,452,0.96 [0.89-1.05],0.3748826493624145
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35894,465,0.96 [0.89-1.04],0.3621715218692743
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.00 [0.93-1.07],0.906114961458817
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,0.96 [0.84-1.08],0.4810934745710497
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,1.00 [0.84-1.19],0.9867525091584578
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,0.98 [0.94-1.03],0.447672500659966
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42136,579,1.03 [0.96-1.11],0.4021219462544374
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43527,209,0.94 [0.84-1.06],0.3178856023469174
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44479,193,1.07 [0.95-1.21],0.2705978892250199
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43992,121,1.07 [0.92-1.25],0.3657816172549289
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44480,115,0.99 [0.84-1.16],0.9004217976957964
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Benign neoplasm: Stomach,44567,84,0.98 [0.81-1.18],0.8381019379656484
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44093,510,0.91 [0.84-0.98],0.0183596826215175
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44492,196,0.89 [0.79-1.01],0.0614376670623458
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44497,154,0.94 [0.82-1.08],0.3596181965969663
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44397,91,0.93 [0.78-1.11],0.4354928761352148
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Haemangioma, any site",44402,90,0.95 [0.79-1.14],0.5776818406254638
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Melanocytic naevi,44246,340,1.07 [0.98-1.18],0.1380140725889211
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,1.10 [0.96-1.27],0.1669549064265363
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Other benign neoplasms of skin,44323,313,1.01 [0.91-1.11],0.8983183412911032
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,0.99 [0.84-1.15],0.8669689645393523
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.98 [0.93-1.04],0.6118609499206922
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,1.02 [0.93-1.12],0.7213760395491189
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.00 [0.93-1.07],0.9862020020510704
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.00 [0.93-1.07],0.9862020020510704
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.02 [0.95-1.08],0.6347585565524587
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,0.85 [0.72-0.99],0.0368456746940037
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44061,135,1.09 [0.94-1.26],0.2586440601726371
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,1.06 [1.01-1.10],0.0080470958145227
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41996,920,1.04 [0.98-1.10],0.1993189769261536
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,0.93 [0.83-1.05],0.2678842251499292
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42531,189,0.92 [0.81-1.04],0.1931424409835727
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,0.95 [0.83-1.08],0.3967239143595156
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.08 [1.02-1.15],0.0105489726049108
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.08 [1.02-1.15],0.0135807318410625
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41292,306,0.93 [0.83-1.03],0.1615900296657612
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41294,303,0.93 [0.84-1.04],0.1930824396824825
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,1.06 [1.01-1.11],0.0101488119141665
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,211,1.07 [0.95-1.21],0.2324311905084408
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,1.06 [1.01-1.11],0.0112955133358412
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34180,85,1.11 [0.92-1.34],0.2734091468492753
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34232,137,0.99 [0.86-1.15],0.9365882131875248
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,Any mental disorder,37754,1120,1.04 [0.99-1.10],0.1220823837025799
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37041,407,0.98 [0.90-1.07],0.6502972732175294
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43877,297,0.93 [0.84-1.02],0.1353484039020821
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43982,216,0.92 [0.82-1.03],0.1608208200546864
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41488,105,0.87 [0.74-1.03],0.1177868617362189
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44407,105,0.87 [0.73-1.02],0.091344891551648
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36739,105,0.88 [0.74-1.04],0.1236146532274996
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,Alcohol dependence,41508,125,0.82 [0.70-0.96],0.0131954598182761
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,Smoking dependency,41412,110,1.10 [0.93-1.30],0.2523385474355625
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36733,99,0.97 [0.82-1.15],0.7221410731974218
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37175,541,1.05 [0.98-1.14],0.1667778371845759
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,Depression,41823,475,1.04 [0.96-1.13],0.3215052494031511
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,36768,414,1.07 [0.98-1.17],0.1134870393646973
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36855,221,1.09 [0.97-1.23],0.130544949132025
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,42045,114,1.02 [0.87-1.20],0.7998512935845938
MTSS1,Protein MTSS 1,Chapter VI Diseases of the nervous system,Neurological diseases,38328,2560,1.00 [0.97-1.04],0.7989823248510669
MTSS1,Protein MTSS 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34816,243,1.00 [0.90-1.12],0.931364830709848
