Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37008,1520,0.89 [0.78-1.01],0.0819363487802288
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36415,355,1.10 [0.84-1.43],0.4895085089992217
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40378,283,1.03 [0.77-1.39],0.8275116220481191
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,27886,1264,0.91 [0.78-1.05],0.2043966090486774
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40284,189,1.06 [0.74-1.51],0.7630856666107078
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,37759,147,0.54 [0.35-0.82],0.0036243099976791
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42299,187,1.07 [0.75-1.54],0.6996104985256235
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42304,124,1.14 [0.74-1.77],0.5514348538960383
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,36881,93,1.16 [0.70-1.92],0.5574902844451113
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,40987,202,0.61 [0.42-0.87],0.0067285329130103
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,40916,131,0.56 [0.36-0.87],0.0100204921988674
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42428,114,1.02 [0.64-1.63],0.9179191477926888
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42428,140,0.82 [0.54-1.26],0.3603651447286982
