Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,0.96 [0.92-1.00],0.0745312850510746
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,0.92 [0.84-1.00],0.0475116832111952
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,1.00 [0.91-1.11],0.9406846499426834
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,0.95 [0.90-1.00],0.0333713599710461
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,0.96 [0.85-1.08],0.4487826389430609
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,0.83 [0.73-0.95],0.0059959154895061
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,0.96 [0.85-1.08],0.4795539593275406
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,0.98 [0.85-1.14],0.8385155546109601
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,1.04 [0.87-1.23],0.680134575525549
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,0.87 [0.78-0.98],0.0190735995644448
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,0.77 [0.67-0.88],0.0001443680445202
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,1.06 [0.91-1.23],0.4739058049198106
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,0.98 [0.85-1.12],0.7810381415204602
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,1.02 [0.88-1.17],0.8356033051641745
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,0.96 [0.81-1.14],0.6275734365869172
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,0.95 [0.89-1.01],0.1054367007864637
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,0.94 [0.85-1.05],0.2602283718958595
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,0.96 [0.89-1.03],0.2613348655566345
