Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,36695,1509,1.06 [0.99-1.14],0.1150868022064482
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36105,354,1.30 [1.13-1.49],0.0002357028847504
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40041,278,1.35 [1.15-1.57],0.0001600288442627
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,27631,1251,1.11 [1.02-1.20],0.011914871555085
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,39951,188,1.48 [1.23-1.78],2.9934366653709e-05
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,37428,141,1.35 [1.09-1.67],0.0063763875600542
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",41949,186,1.49 [1.24-1.79],2.0091184431639023e-05
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,41954,125,1.53 [1.23-1.90],0.0001634577028531
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,36566,95,0.88 [0.66-1.17],0.3861133442590447
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,40637,197,1.21 [1.00-1.46],0.0484768278449179
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,40566,126,1.35 [1.07-1.69],0.0099827229130234
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42069,111,1.04 [0.80-1.35],0.7823451405482307
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42072,141,0.86 [0.68-1.09],0.2212206019742599
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42061,130,0.88 [0.69-1.13],0.3066557484268429
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,41533,93,0.95 [0.72-1.27],0.7343669618714437
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40121,677,0.98 [0.88-1.09],0.734981446018871
