Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.64 [1.45-1.86],2.3500005439678123e-14
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.23 [1.01-1.50],0.038640328941838
FAM3B,Protein FAM3B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,1.05 [0.75-1.47],0.762633789942203
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,1.36 [0.97-1.92],0.0763840766576322
FAM3B,Protein FAM3B,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.25 [0.81-1.94],0.3068437997644716
FAM3B,Protein FAM3B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,1.08 [0.70-1.68],0.7241086044690738
FAM3B,Protein FAM3B,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,1.00 [0.60-1.64],0.9869422568785235
FAM3B,Protein FAM3B,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,0.91 [0.74-1.10],0.3307373573604056
FAM3B,Protein FAM3B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,1.19 [0.85-1.65],0.3137050297860225
FAM3B,Protein FAM3B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,0.97 [0.68-1.38],0.8442755230120372
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,0.95 [0.59-1.53],0.819940728881453
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Haemangioma, any site",51054,104,0.94 [0.58-1.53],0.8117806820201979
FAM3B,Protein FAM3B,Chapter II Neoplasms,Melanocytic naevi,50886,392,0.75 [0.59-0.97],0.0255162594199942
FAM3B,Protein FAM3B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,0.70 [0.49-1.01],0.0537308218276537
FAM3B,Protein FAM3B,Chapter II Neoplasms,Other benign neoplasms of skin,50983,362,1.07 [0.82-1.39],0.6209100081660108
FAM3B,Protein FAM3B,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,1.49 [0.98-2.27],0.06073991493004
FAM3B,Protein FAM3B,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,0.90 [0.78-1.05],0.1716641452335791
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.69 [1.32-2.17],3.746269474926724e-05
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.97 [1.63-2.39],2.37211221300638e-12
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.97 [1.63-2.39],2.37211221300638e-12
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,2.78 [2.33-3.31],2.1378762084295423e-30
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,1.11 [0.73-1.70],0.614894349743893
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50642,164,2.24 [1.51-3.32],5.416835954886314e-05
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,2.12 [1.89-2.37],7.893568570219033e-39
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48201,1077,1.13 [0.97-1.32],0.1136040260691982
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,7.29 [5.31-9.99],5.905690146671834e-35
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,3.99 [2.81-5.66],9.02620642720939e-15
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,6.61 [4.73-9.22],1.3611093358688327e-28
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,5.09 [4.31-6.01],1.1342984402655524e-82
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,4.94 [4.18-5.84],1.9186237234564664e-77
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47432,371,1.68 [1.27-2.21],0.0002421215562583
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47435,367,1.68 [1.28-2.22],0.000232351429309
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,2.01 [1.78-2.27],3.7743333856456176e-29
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39294,262,2.96 [2.15-4.10],4.616597046611124e-11
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,1.96 [1.72-2.22],2.3370346973836213e-25
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39133,101,4.52 [2.76-7.39],1.8719932892976197e-09
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39202,170,5.87 [4.00-8.61],1.2636374694855442e-19
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,1.73 [1.50-2.00],5.558164118510433e-14
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42503,452,1.60 [1.25-2.05],0.0001899447575976
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50440,338,1.48 [1.12-1.95],0.0055935742513656
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50571,245,1.49 [1.08-2.06],0.0152088785034861
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47717,117,1.46 [0.92-2.33],0.105637996692072
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51057,117,1.36 [0.86-2.15],0.1877678975581703
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42168,117,1.49 [0.94-2.38],0.0925986967124527
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Alcohol dependence,47740,140,2.01 [1.31-3.08],0.0013979257256142
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Smoking dependency,47632,116,1.72 [1.08-2.74],0.0231095561119007
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42156,105,1.45 [0.90-2.33],0.1228371154277702
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42703,652,1.90 [1.56-2.32],1.684080529432345e-10
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Depression,48065,572,1.70 [1.38-2.09],6.790936037919219e-07
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Depression or dysthymia,42191,498,1.65 [1.32-2.06],1.3376040024226331e-05
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42305,254,1.62 [1.18-2.23],0.0028200901433508
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Other anxiety disorders,48340,132,1.32 [0.85-2.05],0.214547073471234
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Neurological diseases,43806,2939,1.27 [1.16-1.40],7.125299888500579e-07
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39775,267,0.65 [0.48-0.87],0.0038345353360791
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50954,210,0.56 [0.40-0.77],0.0004020900952038
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48572,956,1.34 [1.14-1.57],0.0004370763754165
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Epilepsy,47918,302,1.33 [1.00-1.77],0.0469831972822634
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Migraine,47772,156,1.20 [0.81-1.78],0.36221610083704
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50654,141,1.31 [0.87-1.99],0.2010139710145507
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49582,157,2.43 [1.59-3.70],3.858810047894623e-05
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Other sleep disorders,47948,332,1.09 [0.84-1.43],0.5086469092432965
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Sleep apnoea,50101,254,1.35 [0.99-1.84],0.0540271339102437
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48920,1326,1.19 [1.03-1.36],0.0154386810930658
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47833,239,0.97 [0.71-1.34],0.8717038232475088
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48358,764,1.22 [1.02-1.46],0.0301908842188184
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50641,164,1.63 [1.11-2.40],0.0134780403815226
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Hemiplegia,50593,116,1.86 [1.18-2.93],0.0073154308721771
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Other neurological diseases,50261,247,1.48 [1.08-2.04],0.0159787549937408
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49912,733,1.16 [0.96-1.39],0.1161848573334844
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49604,425,1.31 [1.03-1.67],0.028943040941493
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49329,150,1.08 [0.72-1.61],0.7238657855961455
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49416,237,1.05 [0.76-1.45],0.7543538266218373
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49333,154,1.00 [0.68-1.49],0.9848456704558424
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44105,321,1.70 [1.28-2.26],0.000211865892567
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44587,803,1.50 [1.26-1.80],8.133200185663763e-06
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49237,437,2.05 [1.61-2.62],8.953980937220771e-09
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50580,106,9.65 [6.06-15.36],1.1412979882832016e-21
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4368,106,5.74 [3.54-9.30],1.2453602874716049e-12
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,106,,
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49890,189,1.28 [0.89-1.84],0.1886541457913032
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49804,103,1.24 [0.76-2.04],0.3863536809168291
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49853,174,0.95 [0.65-1.39],0.806819636636697
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50143,196,1.21 [0.85-1.72],0.2824461382783102
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51032,270,1.11 [0.82-1.50],0.5051587260777521
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49510,204,1.04 [0.73-1.47],0.847096865398568
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.74 [1.61-1.88],3.455627859642652e-45
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49974,135,2.57 [1.64-4.01],3.73767571855779e-05
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.87 [1.72-2.05],1.8243447667665082e-44
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.95 [1.78-2.12],3.329444344087189e-50
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33816,158,,
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,1.57 [1.40-1.75],1.6901618360762708e-15
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,1.49 [1.29-1.71],1.9850819950300897e-08
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49144,482,1.48 [1.17-1.86],0.00096430909774
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49621,959,1.54 [1.30-1.82],5.801407451290266e-07
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50981,189,1.51 [1.04-2.19],0.0323664705003749
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45065,595,1.68 [1.36-2.09],2.22186110581862e-06
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,1.69 [1.49-1.92],1.4284216145914303e-16
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49591,215,1.56 [1.11-2.19],0.0113188647654509
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49802,454,1.49 [1.17-1.89],0.0009964828641672
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49553,177,2.74 [1.87-4.03],2.550912445764319e-07
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49555,179,2.75 [1.88-4.03],1.9479199518222773e-07
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33828,170,3.50 [2.31-5.30],3.380877216669226e-09
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42467,117,4.08 [2.55-6.52],4.10293610958241e-09
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Conduction disorders,42595,245,2.17 [1.55-3.02],5.2257531961184974e-06
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28247,237,2.03 [1.43-2.88],6.823470794280006e-05
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,2.07 [1.71-2.51],6.983190481943275e-14
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Other arrhythmias,42483,133,1.44 [0.92-2.24],0.1066872800293222
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,2.99 [2.03-4.40],2.645391416402125e-08
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49114,415,3.61 [2.78-4.68],4.0084992275969474e-22
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49429,309,2.52 [1.88-3.37],5.045121146572268e-10
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49497,260,2.85 [2.07-3.91],9.507645407322367e-11
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49654,229,2.84 [2.02-3.97],1.3905638672580432e-09
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48870,157,2.14 [1.41-3.24],0.0003515577019422
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48971,258,2.34 [1.70-3.23],1.8000747932535657e-07
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48290,281,1.45 [1.07-1.96],0.0161415099119345
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48248,239,1.55 [1.12-2.16],0.0088362413553792
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50804,229,1.52 [1.09-2.12],0.0142899497705203
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Varicose veins,48956,947,0.84 [0.71-0.99],0.0374379808828917
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Hypotension,48816,172,2.21 [1.48-3.29],9.332509867700733e-05
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.31 [1.21-1.42],1.733004783642639e-10
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50861,217,1.10 [0.80-1.52],0.5474754729289731
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47484,452,2.30 [1.81-2.93],1.5718228907730517e-11
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47428,396,2.33 [1.80-3.01],1.5770011005192723e-10
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49357,498,1.55 [1.24-1.94],0.0001376180357409
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49346,487,1.56 [1.25-1.96],0.0001179245434168
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49638,1217,1.00 [0.86-1.15],0.956850384658408
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Chronic sinusitis,48610,189,0.89 [0.62-1.25],0.4929219836977023
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Nasal polyp,48668,247,0.91 [0.66-1.25],0.574331554860479
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49203,782,0.99 [0.83-1.18],0.940727611932507
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Deviated nasal septum,48787,366,1.01 [0.78-1.31],0.9169022070732216
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23561,125,1.33 [0.84-2.10],0.2236557888076916
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45778,2014,1.20 [1.07-1.34],0.0015363382434018
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Early onset COPD,48879,343,1.32 [1.00-1.73],0.0492268576159008
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48931,395,1.37 [1.06-1.77],0.0161770377215331
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48931,395,1.37 [1.06-1.77],0.0161770377215331
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47794,1667,1.16 [1.03-1.31],0.0175254566179544
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Asthma,36569,1667,1.28 [1.13-1.45],0.0001108494747989
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36042,1667,1.29 [1.14-1.47],5.442340631918333e-05
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36544,1642,1.28 [1.13-1.45],0.000126291661917
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50496,179,1.29 [0.89-1.86],0.1782397010907261
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Interstitial lung disease,48286,138,0.96 [0.63-1.44],0.8330966405681401
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50655,138,0.95 [0.63-1.44],0.8168094950980486
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48272,124,1.11 [0.72-1.73],0.6304226031626712
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Pleural effusion,47075,221,1.69 [1.20-2.39],0.00287048496321
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Other diseases of pleura,47326,472,1.83 [1.45-2.32],5.106575101065751e-07
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48705,214,2.17 [1.54-3.06],1.1197695383418074e-05
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34867,11598,1.15 [1.09-1.22],1.2349127182893992e-06
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50181,828,1.15 [0.97-1.37],0.1030958010846354
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51177,178,1.25 [0.86-1.82],0.2495163673167204
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Impacted teeth,51185,165,1.25 [0.84-1.85],0.2712655995973331
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Dental caries,49567,214,1.07 [0.78-1.48],0.6621749754676731
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,49548,195,0.97 [0.68-1.38],0.8683074497782222
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51159,197,1.33 [0.93-1.90],0.1198437917066379
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,49544,191,1.37 [0.95-1.98],0.0885022501294312
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,49017,156,1.10 [0.74-1.65],0.6350108917640107
