Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,49738,579,0.96 [0.83-1.10],0.5477785824671564
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50190,212,0.93 [0.74-1.18],0.547535686234575
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50198,178,0.83 [0.64-1.07],0.1535789286312024
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50082,101,0.89 [0.64-1.26],0.5192273226724937
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Haemangioma, any site",50086,100,0.92 [0.65-1.29],0.6129772956587891
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Melanocytic naevi,49919,384,1.11 [0.94-1.32],0.2304474437589044
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50215,170,1.28 [0.99-1.64],0.0567581520279513
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Other benign neoplasms of skin,50019,361,0.94 [0.79-1.13],0.5080358629108792
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,1.06 [0.80-1.41],0.6882426460363538
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,1.03 [0.92-1.15],0.6092062652524367
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,1.28 [1.08-1.51],0.0042384425703883
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.10 [0.97-1.25],0.1356769662823612
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.10 [0.97-1.25],0.1356769662823612
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.10 [0.98-1.23],0.0977961135785973
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49222,136,0.72 [0.54-0.96],0.0273840321607087
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49684,166,1.12 [0.86-1.45],0.4084108033048412
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.06 [0.98-1.14],0.1549737709177299
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.06 [0.95-1.18],0.2963232974941759
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45765,270,1.08 [0.87-1.32],0.4864758996531833
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47968,217,1.00 [0.79-1.27],0.982898638334404
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45737,242,1.05 [0.84-1.30],0.6921253452738417
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,1.05 [0.94-1.17],0.354365131825618
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,1.06 [0.95-1.18],0.3148970925453469
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46516,361,1.11 [0.91-1.36],0.3182065669310051
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46521,359,1.12 [0.91-1.37],0.2877906092943506
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40255,1971,1.04 [0.96-1.13],0.3599619693991195
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38547,263,0.99 [0.80-1.22],0.9065195221077976
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40100,1816,1.04 [0.96-1.13],0.3675927340078981
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38382,98,1.23 [0.88-1.71],0.2204488455325327
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38453,169,0.97 [0.75-1.27],0.8438231491546259
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,Any mental disorder,42501,1281,1.06 [0.96-1.17],0.2189348959896632
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41668,448,1.23 [1.04-1.45],0.0147890980852531
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49489,333,1.16 [0.97-1.40],0.1101106957493045
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49615,241,1.32 [1.06-1.64],0.012213581207966
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46796,114,0.97 [0.70-1.34],0.8560847040116092
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50087,114,0.94 [0.69-1.30],0.7223074664705296
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41334,114,0.96 [0.69-1.32],0.7828452801651264
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,46818,136,1.16 [0.86-1.55],0.3381930356206625
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,46706,115,1.54 [1.15-2.08],0.0041586986911695
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41326,106,1.03 [0.74-1.43],0.8701821186994947
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41859,639,1.05 [0.92-1.20],0.4955950121857987
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,Depression,47148,559,1.00 [0.87-1.16],0.9730539485617864
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,41354,484,1.02 [0.87-1.19],0.832347239977897
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41467,247,0.92 [0.74-1.15],0.4604604651185927
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,47420,129,0.78 [0.57-1.05],0.0996375756468322
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Neurological diseases,42982,2888,1.05 [0.98-1.12],0.1389003152661126
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39010,257,1.00 [0.81-1.24],0.9999303677773655
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49987,204,1.06 [0.84-1.34],0.6256314779696415
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47655,947,1.11 [0.99-1.24],0.0685751135536935
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Epilepsy,47002,294,0.97 [0.79-1.18],0.7491628925607816
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Migraine,46866,158,1.04 [0.80-1.36],0.7754317758411003
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49683,144,1.06 [0.80-1.40],0.6902676777705123
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48643,155,1.25 [0.96-1.62],0.1025031674137249
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,47038,330,1.20 [1.00-1.45],0.0506077254926597
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Sleep apnoea,49151,251,1.13 [0.91-1.39],0.2817935244913774
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48003,1313,1.07 [0.97-1.18],0.1536364154716429
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",46926,236,0.99 [0.79-1.23],0.906341341467308
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47447,757,1.13 [1.00-1.28],0.0535442032585746
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49684,161,0.96 [0.73-1.25],0.7370196838992182
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Hemiplegia,49634,111,0.97 [0.70-1.34],0.8417128677028023
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,49303,233,0.86 [0.69-1.07],0.1774077587151905
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",48973,721,1.02 [0.90-1.16],0.7034225277149114
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,48669,417,1.02 [0.86-1.20],0.84695315083536
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48399,147,0.92 [0.69-1.21],0.5374926826423312
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48486,234,1.05 [0.84-1.31],0.6816903252669759
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48404,152,1.40 [1.08-1.80],0.0108312490318707
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43287,315,1.05 [0.87-1.27],0.6259369740331573
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43752,780,1.05 [0.93-1.19],0.4171984485688462
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48286,425,1.21 [1.03-1.42],0.0229944187250252
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49613,105,1.56 [1.15-2.11],0.0041109174454143
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4260,105,1.51 [1.11-2.07],0.009351973056933
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45458,105,1.56 [1.15-2.12],0.0041458322994496
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,48939,183,1.00 [0.78-1.29],0.9983536448227792
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,48857,101,1.14 [0.82-1.59],0.4257160831258911
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",48914,170,0.90 [0.69-1.17],0.4219907582418756
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49194,193,0.71 [0.55-0.90],0.0054965481910955
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50068,261,1.27 [1.03-1.55],0.0229323148541982
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,48570,204,0.98 [0.77-1.25],0.8742891611419078
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35612,6434,1.05 [0.99-1.10],0.0948440993733579
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49023,134,0.90 [0.67-1.21],0.470301290562042
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,1.08 [1.02-1.15],0.0101564185717248
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.08 [1.02-1.15],0.0075344909711228
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33180,156,1.15 [0.88-1.50],0.3179904381474289
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,0.96 [0.89-1.04],0.294871660942652
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,45017,1416,0.96 [0.87-1.05],0.3862913419875213
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48211,473,0.99 [0.84-1.16],0.8945418294524218
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48675,937,1.03 [0.92-1.15],0.6188305847702635
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50015,184,0.94 [0.73-1.21],0.614926434445229
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44180,579,1.01 [0.87-1.16],0.9255097946263232
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45442,1874,0.97 [0.89-1.05],0.4651491126796773
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48649,214,1.25 [1.00-1.56],0.0552781198333222
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48854,452,1.08 [0.92-1.27],0.3310925542875351
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48612,177,1.13 [0.88-1.45],0.33564426439787
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48614,179,1.14 [0.89-1.47],0.2939681518024788
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33195,171,1.18 [0.92-1.52],0.195595341087374
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41678,117,1.29 [0.96-1.75],0.0960408064126251
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,41805,244,0.97 [0.78-1.21],0.7675856946768962
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27725,230,1.01 [0.80-1.26],0.9528892698230657
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,0.93 [0.82-1.05],0.2414863125611875
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,41694,133,0.93 [0.69-1.26],0.6427255129397063
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41741,180,0.76 [0.59-0.99],0.0398867097794673
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48174,407,1.26 [1.06-1.49],0.0069452698563165
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48491,308,1.18 [0.98-1.43],0.084233736076757
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48557,259,1.22 [0.99-1.50],0.0602682779315891
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48716,228,1.27 [1.03-1.58],0.0288853375172168
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,47962,153,1.14 [0.87-1.49],0.3456589845879447
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48060,251,0.98 [0.79-1.22],0.8480320929748879
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47377,279,1.04 [0.84-1.27],0.737539096400962
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47336,238,1.12 [0.90-1.39],0.3071329616964368
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49834,228,1.13 [0.91-1.42],0.272003168537274
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Varicose veins,48029,931,0.90 [0.80-1.00],0.0582947071325526
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Hypotension,47899,173,0.79 [0.60-1.02],0.0699137499721095
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.10 [1.04-1.16],0.0011692208923736
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,49900,211,1.25 [1.00-1.57],0.0518096465289672
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46597,440,1.09 [0.93-1.28],0.2776746732114867
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46542,385,1.14 [0.96-1.36],0.1225721579343122
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48445,492,0.98 [0.84-1.14],0.7760664131360344
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48434,481,0.98 [0.84-1.15],0.804231717741641
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,48688,1197,1.00 [0.90-1.10],0.9309881628238136
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,47675,184,1.22 [0.95-1.55],0.1169822463505626
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Nasal polyp,47738,247,0.89 [0.72-1.11],0.3121925706958205
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48256,765,1.02 [0.90-1.15],0.7602198593190764
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,47845,354,1.04 [0.87-1.24],0.6701672372901628
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23112,125,1.00 [0.74-1.35],0.9864140175625232
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44922,1959,1.12 [1.04-1.21],0.0041422457069387
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Early onset COPD,47949,342,1.04 [0.87-1.26],0.6534625382945343
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47999,392,1.03 [0.86-1.22],0.7819742409762063
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47999,392,1.03 [0.86-1.22],0.7819742409762063
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46903,1620,1.11 [1.02-1.21],0.0194026410532382
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Asthma,35884,1620,1.13 [1.04-1.23],0.0048131419794602
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35362,1620,1.13 [1.04-1.23],0.0048850759315498
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35860,1596,1.12 [1.03-1.22],0.0099467012398052
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49544,176,1.07 [0.83-1.37],0.6269389055082588
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,47390,135,1.19 [0.89-1.58],0.2346943617011115
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49698,135,1.19 [0.89-1.58],0.2386491821838741
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47376,121,1.09 [0.80-1.47],0.5915855177286171
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Pleural effusion,46213,217,1.05 [0.83-1.32],0.697108105768413
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,46460,464,1.10 [0.94-1.28],0.2467989495433353
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47792,211,0.99 [0.78-1.25],0.9082401252073982
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34193,11370,1.02 [0.98-1.06],0.4593362368477773
