Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44357,1808,1.28 [1.03-1.59],0.0239672422577689
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43639,439,1.46 [0.95-2.24],0.0866677234179768
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48471,335,1.65 [1.02-2.67],0.040593493034466
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33488,1585,0.83 [0.65-1.06],0.1303807164415126
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48361,225,1.78 [1.00-3.18],0.0512639232929133
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45222,174,1.35 [0.69-2.65],0.3872429930832474
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50848,223,1.82 [1.02-3.25],0.0434969118195085
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50857,153,1.32 [0.64-2.70],0.4522697115788741
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44161,116,0.79 [0.33-1.86],0.5838392771817843
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49193,239,1.36 [0.77-2.41],0.2941610623130183
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49108,154,1.62 [0.80-3.27],0.1773193949707607
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51022,138,1.26 [0.59-2.69],0.5499162953156473
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51005,159,0.80 [0.39-1.64],0.5388037940259854
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50993,147,0.69 [0.32-1.46],0.3254273289724966
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Mycoses,50321,106,1.43 [0.61-3.39],0.4121414022618741
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48583,828,1.47 [1.08-2.00],0.0152982849245696
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48035,280,1.44 [0.85-2.45],0.1728022540605899
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48325,570,1.69 [1.17-2.44],0.005279395645511
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40890,132,0.60 [0.27-1.34],0.2164200774000122
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40871,113,1.82 [0.78-4.21],0.163058008928901
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41284,526,0.80 [0.53-1.20],0.2819674064076701
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41300,542,0.82 [0.55-1.21],0.3151104920284487
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23164,676,2.30 [1.62-3.26],2.706393961070386e-06
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18505,235,2.66 [1.55-4.57],0.0003645598318285
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40861,103,1.60 [0.68-3.77],0.2840921495415502
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45538,1593,0.80 [0.64-1.01],0.0655426362833282
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48447,673,1.19 [0.84-1.68],0.3341214400243184
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50090,238,0.98 [0.55-1.77],0.94991632880174
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51178,222,0.91 [0.50-1.68],0.7655016871023099
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,Benign neoplasm: Rectum,50627,136,1.68 [0.80-3.54],0.1745760796561353
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51195,137,1.21 [0.56-2.62],0.6230469206324285
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,Benign neoplasm: Stomach,51291,104,1.00 [0.41-2.43],0.992087923739776
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,Benign lipomatous neoplasm,50747,587,1.09 [0.75-1.58],0.6364123001228186
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51204,214,1.07 [0.58-1.97],0.84003971788072
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51210,177,1.29 [0.66-2.51],0.4627900495744578
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51086,104,1.68 [0.71-4.00],0.241220795865078
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,"Haemangioma, any site",51090,103,1.76 [0.74-4.18],0.2025307304414215
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,Melanocytic naevi,50924,401,1.22 [0.78-1.92],0.3843226206301666
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51228,174,1.14 [0.58-2.27],0.704625141617095
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,Other benign neoplasms of skin,51018,367,1.09 [0.68-1.75],0.7220129950685388
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,Benign neoplasm of breast,27633,138,1.37 [0.63-2.98],0.4325115218013725
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,Leiomyoma of uterus,27125,1004,1.85 [1.38-2.47],3.534494392214309e-05
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48676,393,0.55 [0.34-0.87],0.0114059761089101
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48031,710,0.83 [0.59-1.18],0.3026072412213393
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48031,710,0.83 [0.59-1.18],0.3026072412213393
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44274,932,0.78 [0.58-1.06],0.1126116936041816
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50188,138,1.57 [0.73-3.34],0.2464941743994736
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50673,169,1.02 [0.51-2.03],0.9552473207190542
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41400,2350,1.03 [0.84-1.25],0.7969997569529003
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48247,1084,0.71 [0.53-0.95],0.0190568493468537
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46658,267,1.02 [0.58-1.77],0.9557869826088162
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48909,220,1.13 [0.62-2.08],0.6908874793285404
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46630,239,1.22 [0.68-2.18],0.5104127221463232
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47502,1111,1.18 [0.89-1.57],0.2464740909754277
