Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,0.95 [0.79-1.15],0.5966037135072126
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,0.96 [0.65-1.43],0.8568697009220914
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42447,294,0.99 [0.65-1.53],0.9743971687812628
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,0.86 [0.69-1.06],0.1596908329770695
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42351,198,1.05 [0.62-1.77],0.8489011775341612
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39669,149,1.15 [0.63-2.10],0.6558030278853153
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44460,196,1.08 [0.64-1.82],0.7784890424696342
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44465,132,1.05 [0.55-2.00],0.8759684049472971
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38762,100,0.83 [0.39-1.76],0.6302725592786773
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43077,209,1.23 [0.74-2.05],0.4155831707350427
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43000,132,1.21 [0.64-2.29],0.562387050382972
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44589,120,0.88 [0.45-1.72],0.7106619378736113
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44591,147,0.91 [0.50-1.68],0.7734531612537093
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44580,136,0.82 [0.43-1.55],0.540685819666683
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,44003,95,1.60 [0.76-3.36],0.213494493478268
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,0.98 [0.74-1.30],0.8896831293896883
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,0.87 [0.54-1.40],0.5609874530023347
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42300,493,1.08 [0.77-1.51],0.6466924537786718
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35746,112,2.23 [1.13-4.39],0.0200590719903076
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35728,94,0.58 [0.27-1.25],0.1642104339255703
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36092,458,1.27 [0.90-1.79],0.170080535931183
