Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44867,1823,1.30 [1.21-1.39],1.6127855720160414e-13
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44137,434,1.57 [1.37-1.79],3.198701959666351e-11
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49040,336,1.25 [1.07-1.47],0.0044641789572145
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33904,1589,1.54 [1.43-1.66],1.763545530442929e-29
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48931,227,1.20 [0.99-1.45],0.0618706694455074
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45757,173,1.63 [1.32-2.00],4.038498458106471e-06
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51444,225,1.21 [1.00-1.46],0.0550619641992709
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51451,153,1.17 [0.93-1.48],0.1826844592999501
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44695,119,2.01 [1.59-2.55],7.148201928608199e-09
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49756,240,1.49 [1.25-1.78],1.1165078682427128e-05
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49670,154,1.52 [1.22-1.90],0.0002253904641584
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51617,135,1.45 [1.14-1.85],0.0022816904057407
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51604,169,1.17 [0.94-1.47],0.1594104836424876
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51591,156,1.15 [0.91-1.46],0.2278423304046537
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Mycoses,50906,106,1.31 [0.99-1.72],0.0551615625328061
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49129,831,1.34 [1.21-1.48],9.470194086687298e-09
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48582,284,1.51 [1.28-1.78],9.82905630433457e-07
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48869,571,1.33 [1.18-1.50],3.1883769932725685e-06
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41391,131,0.92 [0.70-1.20],0.5291969758460813
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41373,113,0.88 [0.66-1.18],0.4031884057487355
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41792,532,0.91 [0.79-1.04],0.1551012603422133
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41809,549,0.92 [0.80-1.05],0.2094254569903527
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23409,676,1.17 [1.04-1.31],0.0065115895532715
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18764,237,1.01 [0.82-1.23],0.9481194191094164
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41365,105,1.45 [1.11-1.90],0.0072081944912457
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46102,1609,1.40 [1.30-1.50],4.318097115405865e-20
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49028,673,1.05 [0.94-1.18],0.4026704258021365
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50688,236,1.01 [0.83-1.23],0.9161227910208356
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51771,224,1.00 [0.81-1.22],0.985607560968984
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm: Rectum,51209,135,1.22 [0.95-1.57],0.1137598912383023
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51787,136,1.11 [0.86-1.43],0.4274779489283711
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm: Stomach,51883,103,1.11 [0.82-1.48],0.5026831729426505
