Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,1.01 [0.93-1.09],0.8950071894398428
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,1.03 [0.88-1.21],0.7002925664069368
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,1.10 [0.94-1.30],0.2316649632639704
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,1.01 [0.93-1.10],0.8216173586929626
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,1.12 [0.92-1.36],0.2433157635501734
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,1.04 [0.82-1.33],0.7276704799666642
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,1.12 [0.92-1.36],0.2441487503666741
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,1.06 [0.82-1.36],0.6604249646125291
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,1.09 [0.83-1.45],0.5335564772747846
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,0.97 [0.78-1.21],0.7843918977843133
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,0.99 [0.75-1.30],0.934056058356294
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,1.07 [0.83-1.39],0.5988923822151132
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,1.22 [1.00-1.48],0.0476759599214914
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,1.20 [0.97-1.48],0.0897323190553842
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,0.86 [0.61-1.22],0.4084443226443791
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,1.00 [0.89-1.12],0.9393229150665589
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,0.94 [0.77-1.16],0.5785106101007622
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,1.00 [0.87-1.15],0.989242908590364
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,1.19 [0.94-1.52],0.1469598478093726
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,1.08 [0.81-1.43],0.6149186363469746
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,1.02 [0.89-1.18],0.7452675732202519
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,1.01 [0.88-1.16],0.9007134717849167
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.02 [0.90-1.16],0.7261483235176196
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.87 [0.67-1.12],0.2780627382057583
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,1.04 [0.76-1.41],0.8222421251538664
CDC123,Cell division cycle protein 123 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,1.00 [0.92-1.09],0.9475739258263268
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40820,565,1.00 [0.88-1.13],0.9498522505913274
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,1.11 [0.92-1.34],0.283491617688404
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43074,186,0.80 [0.61-1.03],0.0850880418453212
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,42601,119,0.98 [0.74-1.30],0.9098451546177004
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43076,110,0.85 [0.61-1.18],0.3246679321419584
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,43160,80,0.90 [0.63-1.30],0.5892541719768714
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,42708,496,1.01 [0.88-1.16],0.8854883924246316
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43086,189,1.06 [0.86-1.31],0.5626998301794458
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43095,149,1.00 [0.78-1.28],0.9901381506827966
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",42995,90,0.83 [0.58-1.19],0.3102815857694684
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,"Haemangioma, any site",43000,89,0.83 [0.58-1.20],0.3250215396742819
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Melanocytic naevi,42844,324,0.98 [0.83-1.16],0.8398035891337752
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43106,146,1.08 [0.86-1.35],0.503045158730596
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,42915,303,0.90 [0.75-1.09],0.2748316632352762
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.18 [0.94-1.47],0.1513649328552356
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.01 [0.92-1.12],0.7827219555661773
CDC123,Cell division cycle protein 123 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41050,323,1.07 [0.92-1.25],0.3770668106038862
CDC123,Cell division cycle protein 123 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40528,571,0.97 [0.85-1.10],0.6117951922364055
CDC123,Cell division cycle protein 123 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40528,571,0.97 [0.85-1.10],0.6117951922364055
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37407,752,0.97 [0.87-1.09],0.6377105213159043
CDC123,Cell division cycle protein 123 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42239,122,0.97 [0.74-1.27],0.8205456420334148
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42670,133,1.10 [0.87-1.40],0.4214750483138397
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34929,1897,1.04 [0.97-1.12],0.2660500275294331
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40662,894,1.05 [0.96-1.16],0.2896606825959272
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39266,198,1.11 [0.91-1.35],0.3030279775889614
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41178,187,1.08 [0.87-1.33],0.5074066301175923
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39245,177,1.10 [0.89-1.35],0.3826496871025509
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39968,900,0.94 [0.84-1.06],0.3265717255748888
