Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43804,123,1.80 [1.20-2.71],0.0046467729776959
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44256,137,1.31 [0.88-1.94],0.1801610892794065
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36200,1966,1.86 [1.68-2.07],3.213487660471898e-31
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42180,929,1.52 [1.30-1.77],9.75710604409529e-08
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,2.82 [2.18-3.63],1.326765171560948e-15
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,190,2.29 [1.80-2.90],1.2188210864009546e-11
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,2.83 [2.17-3.68],1.36607056169535e-14
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,3.59 [3.15-4.09],9.551107099806958e-83
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,3.61 [3.17-4.12],2.3760121780608345e-82
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41465,305,1.82 [1.47-2.26],5.0888614324249046e-08
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41467,301,1.85 [1.49-2.30],2.5473735704924174e-08
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35905,1671,1.74 [1.56-1.95],4.898758513625264e-22
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34446,212,1.90 [1.45-2.50],4.176819349601655e-06
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35783,1549,1.71 [1.52-1.92],2.9779390828903283e-19
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34319,85,2.15 [1.38-3.34],0.0007173607434756
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34369,135,2.56 [1.88-3.47],1.6886840741860707e-09
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,37926,1128,1.56 [1.36-1.79],2.0049735367588367e-10
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37205,407,2.04 [1.66-2.52],2.4295589420678668e-11
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44067,298,2.14 [1.71-2.68],2.9292350571548454e-11
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44173,217,2.36 [1.85-3.03],9.159908916353155e-12
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41672,105,1.87 [1.27-2.77],0.0016938510077095
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44599,105,1.75 [1.19-2.58],0.0047353528239364
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36903,105,1.95 [1.31-2.92],0.0010670217160341
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,41694,127,2.44 [1.78-3.35],2.96347668136222e-08
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,41598,109,1.77 [1.19-2.63],0.0048202033653124
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36899,101,1.27 [0.80-2.03],0.3087044817790202
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37348,550,1.49 [1.23-1.81],5.504797825726736e-05
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,Depression,42011,482,1.47 [1.20-1.79],0.0002021153483087
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,36938,421,1.52 [1.22-1.90],0.000217579839023
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37018,220,1.08 [0.77-1.52],0.6370921960023912
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,42231,113,1.02 [0.65-1.62],0.9163043993475934
ITGBL1,Integrin beta-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,38503,2577,1.38 [1.25-1.52],4.58915771180789e-11
ITGBL1,Integrin beta-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34975,245,1.43 [1.03-1.97],0.0303286179615409
ITGBL1,Integrin beta-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44500,194,1.22 [0.84-1.76],0.2967235159392012
ITGBL1,Integrin beta-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42474,834,1.37 [1.18-1.60],4.622677662361666e-05
ITGBL1,Integrin beta-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,41900,260,1.50 [1.14-1.96],0.0032080775018288
ITGBL1,Integrin beta-like protein 1,Chapter VI Diseases of the nervous system,Migraine,41782,142,1.34 [0.88-2.02],0.1712335961620384
ITGBL1,Integrin beta-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44243,127,1.43 [0.94-2.17],0.0959021863885682
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43344,134,1.60 [1.13-2.27],0.0088770499440168
ITGBL1,Integrin beta-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,41929,289,1.08 [0.84-1.40],0.529637718947241
ITGBL1,Integrin beta-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,43782,221,1.28 [0.98-1.68],0.0670183550519057
ITGBL1,Integrin beta-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42736,1152,1.12 [0.97-1.30],0.1147355542327746
ITGBL1,Integrin beta-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41796,212,0.95 [0.67-1.34],0.750229070406778
ITGBL1,Integrin beta-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42247,663,1.17 [0.97-1.41],0.0943126055762108
ITGBL1,Integrin beta-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44267,147,1.77 [1.26-2.48],0.0009221774450288
ITGBL1,Integrin beta-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,44223,103,1.96 [1.34-2.87],0.0005116932763295
ITGBL1,Integrin beta-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,43917,205,1.75 [1.31-2.35],0.0001774549077271
ITGBL1,Integrin beta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43604,642,1.12 [0.92-1.36],0.2579037619141079
ITGBL1,Integrin beta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43329,367,1.10 [0.85-1.42],0.4538697663716364
ITGBL1,Integrin beta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43096,134,1.19 [0.77-1.83],0.4340907354163051
ITGBL1,Integrin beta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43163,201,0.93 [0.65-1.34],0.6997230789996087
ITGBL1,Integrin beta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43094,132,0.91 [0.58-1.44],0.7004109709974117
ITGBL1,Integrin beta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38550,277,1.51 [1.17-1.96],0.001804808763389
ITGBL1,Integrin beta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38969,696,1.36 [1.15-1.62],0.0004803613236373
ITGBL1,Integrin beta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43007,350,1.62 [1.29-2.03],2.838128016218797e-05
ITGBL1,Integrin beta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44183,68,2.21 [1.49-3.28],7.798180316852421e-05
ITGBL1,Integrin beta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3799,68,1.29 [0.86-1.94],0.2128406736152186
ITGBL1,Integrin beta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40452,68,2.95 [1.96-4.43],2.112489475310781e-07
ITGBL1,Integrin beta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43574,166,1.24 [0.87-1.76],0.2431500056585438
ITGBL1,Integrin beta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43496,88,1.29 [0.79-2.09],0.3049081702363893
ITGBL1,Integrin beta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43548,144,1.57 [1.08-2.28],0.018998865391954
ITGBL1,Integrin beta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43824,173,1.40 [0.99-1.96],0.0548605014136569
ITGBL1,Integrin beta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44570,230,1.17 [0.86-1.59],0.3246726637555645
ITGBL1,Integrin beta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43278,184,0.89 [0.61-1.29],0.5366540187085269
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31634,5592,2.01 [1.85-2.18],1.452121720418897e-60
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43678,123,2.44 [1.78-3.34],3.2633219919418595e-08
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33358,3840,1.97 [1.80-2.16],1.4059027424951634e-49
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,33398,3880,2.00 [1.82-2.18],1.5515978909660746e-51
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29611,93,4.94 [3.58-6.82],2.110901539668576e-22
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40963,2017,1.51 [1.36-1.67],3.108067705605016e-15
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,40153,1207,1.52 [1.34-1.73],6.592854723571594e-11
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42948,399,1.57 [1.29-1.92],6.885937168197591e-06
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43351,802,1.39 [1.19-1.61],2.1246995236527145e-05
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44521,165,1.07 [0.75-1.52],0.7203629266453425
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39449,503,1.37 [1.13-1.67],0.0017069118205856
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40505,1591,1.50 [1.34-1.68],3.366882645831296e-12
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43308,194,1.76 [1.33-2.33],8.780784633367372e-05
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43523,406,1.58 [1.30-1.94],7.392176746128625e-06
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43288,174,2.67 [2.08-3.43],1.7713472350306112e-14
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43290,176,2.66 [2.07-3.41],1.6847494937380668e-14
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29685,167,3.20 [2.39-4.27],3.59003505400022e-15
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37215,103,1.79 [1.22-2.63],0.0029417566665791
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,37320,208,1.91 [1.47-2.49],1.5793429194641603e-06
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24748,202,2.18 [1.59-2.99],1.2044179208157544e-06
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25305,759,3.86 [3.23-4.61],8.877959672277646e-50
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,37230,118,2.09 [1.49-2.93],1.7248116934774934e-05
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37278,166,2.78 [2.16-3.58],2.10491341223164e-15
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,356,2.58 [2.17-3.08],3.2391295506151917e-26
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43212,265,1.65 [1.28-2.13],9.579813333878364e-05
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43271,223,1.70 [1.30-2.22],8.717978361427965e-05
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43404,194,1.64 [1.23-2.18],0.0007746976941023
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42711,125,1.50 [1.02-2.21],0.0380317117996594
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42809,223,2.04 [1.60-2.61],9.822273121349745e-09
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42222,249,1.57 [1.20-2.05],0.0008648008982254
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42183,210,1.63 [1.23-2.17],0.0007686273761824
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44378,202,1.57 [1.19-2.08],0.0014943580840344
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,42804,831,1.24 [1.04-1.48],0.0173357949125872
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,42749,142,1.62 [1.12-2.35],0.0108404046696382
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35735,3614,1.52 [1.39-1.65],4.1954492449668376e-22
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44422,192,1.50 [1.09-2.06],0.0118479772581218
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41556,393,1.94 [1.58-2.38],2.779116883341445e-10
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41506,343,1.89 [1.52-2.36],1.50546633199817e-08
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43142,445,1.71 [1.41-2.07],4.317981894018024e-08
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43135,438,1.71 [1.41-2.07],5.938108487029572e-08
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43331,1064,1.03 [0.88-1.20],0.7272149834161798
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,42437,170,1.19 [0.82-1.74],0.3641053343005908
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,42483,216,0.83 [0.58-1.17],0.2822521372334967
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42943,676,1.00 [0.83-1.22],0.9658569131067962
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,42586,319,0.93 [0.70-1.24],0.6432092369313717
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20589,109,1.39 [0.82-2.34],0.2209803187216529
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39945,1776,1.29 [1.15-1.45],7.979308961129305e-06
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,42711,305,1.66 [1.33-2.08],9.885572938958842e-06
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42753,347,1.59 [1.28-1.97],2.974089094941433e-05
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42753,347,1.59 [1.28-1.97],2.974089094941433e-05
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41707,1460,1.15 [1.01-1.30],0.0335030176827707
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Asthma,31965,1460,1.28 [1.12-1.46],0.0002135409867108
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31504,1460,1.30 [1.14-1.49],7.882126649056667e-05
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31944,1439,1.30 [1.14-1.48],0.000105178345081
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,2.17 [1.65-2.86],3.020070084971657e-08
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,42113,135,1.91 [1.36-2.66],0.0001541052376396
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44222,135,1.87 [1.34-2.61],0.0002423928644755
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42100,122,1.90 [1.34-2.70],0.000346267295906
