Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,0.97 [0.90-1.04],0.3285817287221536
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,0.95 [0.83-1.10],0.4921140459836589
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.01 [0.87-1.19],0.8671475966601887
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,0.98 [0.91-1.06],0.5782432720590194
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,0.97 [0.80-1.17],0.7273440042390801
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,0.92 [0.74-1.14],0.435187402667877
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,0.98 [0.80-1.19],0.817860643081938
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,0.92 [0.72-1.17],0.4902434477483057
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.14 [0.88-1.47],0.3134834700865891
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,0.94 [0.78-1.14],0.542948180178839
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,0.87 [0.69-1.10],0.2521636094038677
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,1.09 [0.85-1.39],0.4882557209375002
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.10 [0.88-1.37],0.3906856011657843
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.13 [0.90-1.41],0.3044991318955453
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,0.99 [0.75-1.31],0.9357819316064488
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,0.96 [0.87-1.06],0.4129472177377842
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,0.90 [0.76-1.07],0.2369785250910666
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,0.99 [0.88-1.12],0.9026111675106584
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,0.89 [0.69-1.14],0.3500006188586622
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.88 [0.68-1.16],0.3678339786755763
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,1.04 [0.92-1.18],0.5308161255766316
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,1.04 [0.92-1.18],0.5259875333038784
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,0.96 [0.86-1.08],0.504370743531164
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.96 [0.79-1.16],0.6836216686962047
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,0.89 [0.67-1.18],0.4227435843884455
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.06 [0.99-1.14],0.1203686615198233
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,1.03 [0.92-1.15],0.5719621496663441
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49115,229,0.95 [0.79-1.15],0.606777174925889
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50173,219,0.89 [0.73-1.08],0.2305341925424621
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,49630,129,1.23 [0.97-1.56],0.09236493946418
