Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.01 [0.96-1.07],0.6571151963640616
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,0.99 [0.88-1.12],0.9334430537619236
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.02 [0.89-1.17],0.7519438990949023
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,0.96 [0.90-1.03],0.2888698787884505
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,0.99 [0.84-1.17],0.9317797189042504
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,0.97 [0.80-1.17],0.7197670977373196
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,1.01 [0.85-1.19],0.9379676232972112
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,0.96 [0.78-1.17],0.6640837692681248
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.11 [0.90-1.37],0.3339612357172025
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,0.96 [0.82-1.13],0.6095388740287563
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,0.93 [0.76-1.14],0.5027950119966664
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,1.06 [0.86-1.30],0.5874888087472157
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.01 [0.84-1.22],0.91339536325987
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.04 [0.86-1.26],0.7012743944039872
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,0.89 [0.70-1.14],0.3711696247761191
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.00 [0.92-1.09],0.919733915943586
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.03 [0.89-1.18],0.7220175540398692
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,0.99 [0.90-1.10],0.9162930199724004
BTC,Probetacellulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,0.90 [0.72-1.12],0.3527817060685003
BTC,Probetacellulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.86 [0.68-1.10],0.2347357816672453
BTC,Probetacellulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,0.98 [0.88-1.09],0.7617975201191325
BTC,Probetacellulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,0.98 [0.88-1.09],0.7511873768845669
BTC,Probetacellulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,0.92 [0.84-1.02],0.1055609113847729
BTC,Probetacellulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.93 [0.79-1.10],0.4176937316430292
BTC,Probetacellulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,0.87 [0.68-1.11],0.2656691950985294
