Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.05 [0.97-1.13],0.2286801649589269
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.00 [0.86-1.17],0.9953647803933278
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.03 [0.87-1.23],0.7026301885085232
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.07 [0.98-1.16],0.116177592132431
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,0.99 [0.80-1.23],0.9401759916850604
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,0.85 [0.67-1.09],0.1998777179733283
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,0.99 [0.80-1.23],0.9375763668473096
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,1.08 [0.84-1.40],0.5347198065601457
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,0.96 [0.72-1.29],0.7979041402727031
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,0.87 [0.71-1.07],0.2000839138493265
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,0.79 [0.60-1.02],0.0723302658093143
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.18 [0.90-1.54],0.2312453239306103
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.03 [0.81-1.32],0.7946202176990312
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.02 [0.79-1.32],0.8564161315923853
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.10 [0.81-1.49],0.5488698645459207
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.05 [0.94-1.17],0.3877600811088664
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.04 [0.86-1.25],0.6880739810550649
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.09 [0.96-1.25],0.1997527907894263
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,0.80 [0.60-1.06],0.1230120590894043
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.75 [0.55-1.03],0.0724689786111677
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,0.94 [0.82-1.09],0.418010303105336
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,0.93 [0.81-1.07],0.325452008447727
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.03 [0.91-1.17],0.6332621246739754
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.10 [0.89-1.36],0.367434712186415
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,0.98 [0.72-1.34],0.9130663474962656
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.12 [1.03-1.21],0.0057643968322246
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,0.98 [0.86-1.10],0.6922405139377832
