Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.00 [0.95-1.05],0.9444108738981029
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.00 [0.90-1.11],0.984204341383292
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,1.08 [0.98-1.20],0.1101697961753948
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.03 [0.98-1.09],0.2445319451868153
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,1.11 [0.99-1.25],0.0677546282377341
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,0.92 [0.78-1.10],0.3720573968171139
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,1.10 [0.98-1.24],0.1072020654076807
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,1.08 [0.93-1.25],0.3011975122171264
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.19 [1.02-1.38],0.0224532518052076
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,0.93 [0.80-1.07],0.3075210301452296
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,0.90 [0.74-1.09],0.2730545664177897
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,1.06 [0.91-1.25],0.4432448372806172
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.05 [0.91-1.21],0.5386311419879801
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,1.04 [0.90-1.21],0.5708496784676177
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,0.82 [0.64-1.06],0.1377077682183097
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,0.99 [0.92-1.06],0.6891190397213166
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,1.02 [0.91-1.15],0.6995162195548087
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,0.99 [0.91-1.08],0.8325078269838849
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,1.10 [0.94-1.28],0.241151702191718
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,0.92 [0.74-1.13],0.4310975845912478
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,0.98 [0.90-1.08],0.735010645557127
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,0.99 [0.90-1.08],0.7579080981494954
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.03 [0.96-1.11],0.4054409710080773
