Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,0.94 [0.83-1.06],0.2977095939012985
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,0.89 [0.69-1.15],0.3644554508096042
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.02 [0.79-1.33],0.856820003888274
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,0.88 [0.77-1.02],0.0815109948118224
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.11 [0.83-1.49],0.4755721050350515
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,0.64 [0.40-1.04],0.0703460719915292
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.11 [0.83-1.50],0.4749281223581856
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,1.27 [0.93-1.75],0.1334583628673178
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.17 [0.78-1.74],0.4500436108889943
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,0.75 [0.51-1.09],0.1359266220163626
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.63 [0.38-1.06],0.0802642301688411
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.08 [0.74-1.57],0.7046514426157822
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,0.91 [0.62-1.35],0.6554722346764917
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,0.91 [0.60-1.36],0.6410334686762325
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,0.64 [0.36-1.16],0.1427665275798032
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.94 [0.79-1.13],0.5160209206372995
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.82 [0.59-1.14],0.2342721830980286
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,0.96 [0.78-1.19],0.7223079465544666
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.06 [0.71-1.57],0.7860287859403887
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,1.17 [0.79-1.74],0.4197797941542536
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,0.96 [0.78-1.18],0.6991146958313801
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,0.96 [0.78-1.18],0.666036859743623
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,0.91 [0.75-1.11],0.3641552891636556
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.01 [0.74-1.39],0.9387401831126212
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,0.50 [0.26-0.96],0.0359560229480935
FGF20,Fibroblast growth factor 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,0.91 [0.80-1.04],0.1647851113834961
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,0.96 [0.79-1.16],0.6505592788249994
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,0.89 [0.63-1.23],0.4715796246281908
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,0.71 [0.48-1.04],0.0816123984558168
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,1.26 [0.90-1.75],0.1751640729320733
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,0.68 [0.40-1.14],0.1436555989008422
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,0.74 [0.41-1.32],0.3066617782842584
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,1.10 [0.91-1.32],0.3213862486284599
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,1.02 [0.75-1.40],0.877789980176752
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,1.27 [0.95-1.70],0.1058952940803991
