Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44511,1813,0.93 [0.87-1.00],0.0394915896595103
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43790,438,0.83 [0.73-0.94],0.0041906710454161
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48633,336,0.85 [0.73-0.99],0.0343564516843115
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33605,1584,0.85 [0.79-0.91],5.99249416831679e-06
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48523,226,0.86 [0.72-1.03],0.091324631991317
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45378,174,0.97 [0.79-1.19],0.7791251342462495
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51019,224,0.85 [0.71-1.02],0.0860260513149871
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51027,153,0.91 [0.73-1.13],0.395624691044978
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44314,116,0.97 [0.75-1.25],0.8069354250276031
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49356,240,0.93 [0.78-1.11],0.431917797770952
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49270,154,0.90 [0.73-1.12],0.341136005253251
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51194,138,1.04 [0.82-1.31],0.7542635152787585
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51176,160,1.08 [0.87-1.35],0.4667804857349418
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51164,148,1.04 [0.83-1.30],0.7402282482636344
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Mycoses,50489,106,0.83 [0.64-1.08],0.1590841890541929
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48750,829,0.87 [0.80-0.96],0.005874960466678
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48200,279,0.74 [0.63-0.87],0.0002024034764492
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48492,571,0.90 [0.80-1.01],0.0624906626289299
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41022,133,0.90 [0.72-1.14],0.3966697383152038
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41002,113,0.90 [0.69-1.16],0.4127639569239212
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41416,527,0.87 [0.77-0.98],0.0206385651799751
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41432,543,0.88 [0.78-0.99],0.0328975771330328
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23235,678,0.94 [0.84-1.05],0.2560882720747059
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18567,235,1.06 [0.89-1.26],0.5144362524996842
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40993,104,0.82 [0.63-1.08],0.1557500344520852
CTRC,Chymotrypsin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45698,1594,1.02 [0.95-1.09],0.574103862453227
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48610,671,0.99 [0.89-1.10],0.8923433856910802
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50258,237,1.01 [0.85-1.20],0.9272894936025688
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51349,222,1.14 [0.96-1.37],0.1435746082906583
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign neoplasm: Rectum,50792,136,0.84 [0.67-1.06],0.1362891510360318
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51367,137,1.03 [0.82-1.30],0.8020542681422438
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign neoplasm: Stomach,51462,104,0.98 [0.75-1.27],0.8626443671784974
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign lipomatous neoplasm,50914,590,1.00 [0.89-1.12],0.9982049527751252
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51374,215,0.99 [0.82-1.19],0.9315701125779244
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51380,179,1.13 [0.92-1.38],0.2439452999624595
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51257,104,1.10 [0.84-1.45],0.4735731338260527
