Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37717,1540,1.24 [1.16-1.33],5.883900505540615e-10
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37101,359,1.50 [1.31-1.70],1.497517987541639e-09
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41138,287,1.34 [1.16-1.56],0.0001173012251432
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28410,1296,1.27 [1.18-1.37],1.0846954203231375e-09
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41044,193,1.36 [1.13-1.63],0.0008946168128307
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38462,145,1.47 [1.20-1.80],0.0002074614053278
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43098,191,1.35 [1.13-1.63],0.0011238443374132
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43104,127,1.30 [1.04-1.63],0.0230956909324087
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37581,97,1.45 [1.13-1.86],0.0038419072362408
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41765,203,1.45 [1.22-1.72],2.1973666331411988e-05
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41691,129,1.50 [1.21-1.85],0.0001752952943236
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43230,117,1.18 [0.92-1.50],0.1857851460314539
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43230,143,1.11 [0.89-1.38],0.3677086923909992
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43220,133,1.13 [0.90-1.42],0.2811528092332417
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,42671,95,0.99 [0.75-1.31],0.940619159785708
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41226,688,1.26 [1.14-1.39],5.199323258979316e-06
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40772,234,1.31 [1.11-1.55],0.0013275146070956
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41015,477,1.31 [1.17-1.48],4.378584675484139e-06
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34685,112,0.81 [0.62-1.07],0.1340095154500901
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34662,89,0.81 [0.59-1.11],0.191864485649517
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35018,445,0.94 [0.82-1.08],0.3915341911497011
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35031,458,0.96 [0.84-1.09],0.504217464354726
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19660,572,1.06 [0.94-1.19],0.3509135993762876
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15675,190,1.15 [0.94-1.39],0.171361080857467
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34662,89,1.15 [0.87-1.52],0.3141412849045432
PRR4,Proline-rich protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38719,1301,1.21 [1.12-1.30],6.083551307571174e-07
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41089,570,0.95 [0.85-1.07],0.4232746883362321
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42427,202,0.96 [0.79-1.17],0.6823617194977034
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43368,194,0.95 [0.78-1.16],0.63201217829202
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,42906,119,0.95 [0.73-1.22],0.673874151587143
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43378,111,0.94 [0.72-1.22],0.6247782423816304
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,43459,81,0.90 [0.66-1.23],0.5087479683418723
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,43000,497,0.93 [0.82-1.06],0.2635785391089774
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43386,191,1.02 [0.84-1.24],0.8531152000193596
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43391,150,0.86 [0.68-1.09],0.2097484625802028
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43288,90,0.90 [0.67-1.22],0.4973900196494309
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Haemangioma, any site",43293,89,0.89 [0.66-1.21],0.4561979028392058
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Melanocytic naevi,43146,332,0.78 [0.67-0.92],0.0032036049760661
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43406,152,0.68 [0.53-0.87],0.0020632029928529
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,43220,304,0.94 [0.80-1.10],0.4335958667178485
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Benign neoplasm of breast,23473,119,0.91 [0.70-1.18],0.4856700821526754
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Leiomyoma of uterus,23044,866,0.98 [0.89-1.08],0.7285110930636791
PRR4,Proline-rich protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41335,324,0.98 [0.84-1.14],0.8094738669628627
PRR4,Proline-rich protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40814,572,1.24 [1.11-1.39],9.29628795936708e-05
PRR4,Proline-rich protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40814,572,1.24 [1.11-1.39],9.29628795936708e-05
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37637,743,1.25 [1.13-1.38],6.786626117576901e-06
PRR4,Proline-rich protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42535,115,1.34 [1.06-1.70],0.0157884726791814
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42964,133,1.14 [0.90-1.43],0.2709735471822284
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35212,1902,1.05 [0.98-1.12],0.1523086789784778
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40941,911,1.15 [1.05-1.26],0.002185728028996
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39545,208,1.30 [1.09-1.55],0.002990540365961
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41463,184,1.00 [0.81-1.22],0.9742281688723656
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39525,188,1.21 [1.00-1.46],0.0506117168429588
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40236,899,1.07 [0.98-1.17],0.1530926455978171
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40214,877,1.05 [0.96-1.16],0.2666025600762889
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40254,298,1.08 [0.91-1.27],0.3759885297557738
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40257,295,1.07 [0.91-1.26],0.4308022926847084
