Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44629,1815,1.52 [1.30-1.76],6.36090593242408e-08
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43892,438,3.47 [2.59-4.65],8.034747568147746e-17
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48774,332,1.37 [0.97-1.94],0.0744997709602535
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33730,1593,2.28 [1.93-2.69],1.9723138811873992e-22
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48665,223,1.44 [0.95-2.20],0.0875914479220584
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45495,176,4.13 [2.65-6.44],4.2026394768785076e-10
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51168,221,1.45 [0.95-2.20],0.0841361144547306
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51175,149,0.85 [0.50-1.44],0.546736592811375
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44442,119,4.08 [2.39-6.95],2.4406186309579494e-07
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49490,243,3.12 [2.14-4.56],3.4936354491350604e-09
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49404,157,4.00 [2.52-6.33],3.571411137787374e-09
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51345,135,1.72 [1.00-2.94],0.0482395879619922
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51333,166,1.52 [0.94-2.45],0.0846019197558097
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51320,153,1.35 [0.82-2.23],0.2421282543511737
