Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,36600,1488,1.64 [1.32-2.04],8.63156138137062e-06
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36032,354,2.26 [1.45-3.52],0.0003265520203684
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,39962,274,1.27 [0.77-2.10],0.3447184725276694
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,27573,1251,2.33 [1.81-2.98],2.8824441185814788e-11
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,39877,189,0.97 [0.53-1.78],0.927877844083665
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,37355,142,1.33 [0.66-2.68],0.4193808132489061
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",41855,187,0.94 [0.51-1.73],0.8522972770263669
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,41864,128,0.96 [0.46-2.00],0.912908756025052
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,36497,95,2.81 [1.24-6.34],0.0129990643878982
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,40554,201,1.94 [1.09-3.46],0.0245385605033041
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,40479,126,1.61 [0.77-3.35],0.2026835136378298
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,41985,115,2.75 [1.31-5.79],0.0076389768860133
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other viral diseases,41984,137,1.86 [0.93-3.71],0.0774484253030017
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",41973,126,1.63 [0.79-3.36],0.1842143831371291
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Mycoses,41442,85,1.17 [0.48-2.84],0.7349903480779909
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40015,670,1.92 [1.39-2.65],6.402592744194876e-05
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,39580,235,2.19 [1.28-3.73],0.0040903144243428
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,39802,457,2.19 [1.49-3.23],6.463582844157692e-05
CFH,Complement factor H,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",33680,107,2.71 [1.25-5.90],0.0117752307121916
CFH,Complement factor H,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",33659,86,1.29 [0.53-3.17],0.573862058003799
CFH,Complement factor H,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34000,427,1.18 [0.78-1.77],0.427459571897454
CFH,Complement factor H,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34012,439,1.17 [0.78-1.75],0.4536560416754236
CFH,Complement factor H,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19061,559,1.51 [1.05-2.15],0.0243716352826619
CFH,Complement factor H,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15251,180,2.01 [1.08-3.72],0.0265397822671447
CFH,Complement factor H,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",33659,86,2.52 [1.08-5.90],0.0334020147088535
CFH,Complement factor H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,37602,1278,1.09 [0.86-1.38],0.4566825112304724
CFH,Complement factor H,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",39906,555,1.69 [1.18-2.41],0.0037926935578123
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,41217,204,1.54 [0.86-2.76],0.1427706656968156
CFH,Complement factor H,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",42123,187,2.08 [1.14-3.81],0.0172186717898069
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm: Rectum,41668,116,0.96 [0.44-2.07],0.9073501350194504
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,42127,111,1.73 [0.78-3.82],0.1750245434766608
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm: Stomach,42208,80,1.59 [0.62-4.04],0.3342190196901602
CFH,Complement factor H,Chapter II Neoplasms,Benign lipomatous neoplasm,41768,495,0.90 [0.62-1.31],0.585702737630563
