Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,0.98 [0.93-1.04],0.5421538889299028
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,0.87 [0.78-0.96],0.0082318358978928
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,0.95 [0.84-1.07],0.3633766973036089
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,0.96 [0.91-1.02],0.1984489644589607
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49087,228,0.95 [0.82-1.10],0.4979043688436669
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,0.83 [0.70-0.98],0.0299847847936855
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,226,0.95 [0.82-1.10],0.5087810126057504
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,0.99 [0.83-1.19],0.9547990167759276
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,0.94 [0.77-1.15],0.5602302125581611
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,0.89 [0.77-1.03],0.1179038925597738
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,0.80 [0.67-0.95],0.0125987736002761
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51785,135,1.07 [0.88-1.29],0.5078210012651009
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,1.03 [0.87-1.23],0.6989270775504929
