Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.29 [1.14-1.46],6.549225380489075e-05
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.32 [1.03-1.69],0.0290223734570059
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,1.04 [0.76-1.41],0.8147748003693727
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.28 [1.10-1.48],0.001210980738009
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,0.77 [0.51-1.16],0.2029616805375653
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.90 [1.44-2.52],7.47276490995418e-06
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,0.76 [0.50-1.15],0.199963292478182
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,0.61 [0.36-1.03],0.0653454486518583
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,2.00 [1.45-2.76],2.144305354035152e-05
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.67 [1.27-2.18],0.00023487563653
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,1.56 [1.08-2.24],0.0164065460260304
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,1.78 [1.31-2.42],0.000227902998005
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,1.47 [1.05-2.06],0.0247861941755097
